GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400111,108,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20240922,MIN,PHO,2024,1042400111108,5210,validated,1642298,1,matched,playbyplayv2,1611661324,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,268,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240922,MIN,PHO,2024,1042400111268,12670,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,288,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,150,1,0,20240922,MIN,PHO,2024,1042400111288,13490,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,328,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,215,1,0,20240922,MIN,PHO,2024,1042400111328,15280,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,346,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,71,1,1,20240922,MIN,PHO,2024,1042400111346,16250,validated,1630442,1,matched,playbyplayv2,1611661324,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,173,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,240,1,0,20240925,MIN,PHO,2024,1042400112173,7380,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,285,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,0,20240925,MIN,PHO,2024,1042400112285,11170,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1628881|1629482|1642298,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,473,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20240925,MIN,PHO,2024,1042400112473,19430,validated,1627674,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,505,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,1,20240925,MIN,PHO,2024,1042400112505,20550,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,553,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,211,1,0,20240925,MIN,PHO,2024,1042400112553,22740,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
