GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400101,511,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20240922,NYL,ATL,2024,1042400101511,22150,validated,204335,1,matched,playbyplayv2,1611661330,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred
Shot Chart Detail,1042400102,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,187,1,1,20240924,NYL,ATL,2024,10424001027,170,validated,1630142,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,29,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,133,1,0,20240924,NYL,ATL,2024,104240010229,1580,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,65,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,151,1,0,20240924,NYL,ATL,2024,104240010265,3680,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,72,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,39,1,0,20240924,NYL,ATL,2024,104240010272,4060,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,94,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,145,1,1,20240924,NYL,ATL,2024,104240010294,5150,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,1628277|1631009|1631032|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1042400102,165,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,71,1,1,20240924,NYL,ATL,2024,1042400102165,7910,validated,1627673,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042400102,183,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,247,1,1,20240924,NYL,ATL,2024,1042400102183,8600,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042400102,191,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20240924,NYL,ATL,2024,1042400102191,8880,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,214,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20240924,NYL,ATL,2024,1042400102214,10250,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627673|1629477|1631055,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,229,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,241,1,0,20240924,NYL,ATL,2024,1042400102229,10990,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,235,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20240924,NYL,ATL,2024,1042400102235,11200,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,246,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,206,426,1,0,20240924,NYL,ATL,2024,1042400102246,12000,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,286,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20240924,NYL,ATL,2024,1042400102286,14140,validated,204335,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,298,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,44,1,1,20240924,NYL,ATL,2024,1042400102298,14960,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,310,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20240924,NYL,ATL,2024,1042400102310,15840,validated,204335,1,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,313,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,184,1,1,20240924,NYL,ATL,2024,1042400102313,16120,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,317,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,1,20240924,NYL,ATL,2024,1042400102317,16540,validated,,0,matched,playbyplayv2,1611661330,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,331,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,20240924,NYL,ATL,2024,1042400102331,17290,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400102,382,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1,20240924,NYL,ATL,2024,1042400102382,19630,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628269|1628277|1630471|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1042400102,399,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20240924,NYL,ATL,2024,1042400102399,20090,validated,202664,1,matched,playbyplayv2,1611661330,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042400102,403,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20240924,NYL,ATL,2024,1042400102403,20520,validated,,0,matched,playbyplayv2,1611661330,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042400102,409,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20240924,NYL,ATL,2024,1042400102409,20920,validated,,0,matched,playbyplayv2,1611661330,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred
Shot Chart Detail,1042400102,445,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20240924,NYL,ATL,2024,1042400102445,22580,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1042400201,29,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20240929,NYL,LVA,2024,104240020129,2070,validated,1627668,1,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,41,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20240929,NYL,LVA,2024,104240020141,2860,validated,204335,1,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,58,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20240929,NYL,LVA,2024,104240020158,3930,validated,1627668,1,matched,playbyplayv2,1611661319,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,204,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20240929,NYL,LVA,2024,1042400201204,10000,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,285,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20240929,NYL,LVA,2024,1042400201285,13230,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,335,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,97,1,0,20240929,NYL,LVA,2024,1042400201335,15750,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,364,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20240929,NYL,LVA,2024,1042400201364,16870,validated,202664,1,matched,playbyplayv2,1611661319,202664|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,395,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240929,NYL,LVA,2024,1042400201395,17850,validated,,0,matched,playbyplayv2,1611661319,202664|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,402,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20240929,NYL,LVA,2024,1042400201402,18310,validated,,0,matched,playbyplayv2,1611661319,204335|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,424,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20240929,NYL,LVA,2024,1042400201424,19400,validated,,0,matched,playbyplayv2,1611661319,204335|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,430,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,1,20240929,NYL,LVA,2024,1042400201430,19460,validated,1627668,1,matched,playbyplayv2,1611661319,1627668|1627673|1629477|1629568|1630142,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,447,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,302,1,1,20240929,NYL,LVA,2024,1042400201447,20200,validated,1630142,1,matched,playbyplayv2,1611661319,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,465,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20240929,NYL,LVA,2024,1042400201465,21300,validated,,0,matched,playbyplayv2,1611661319,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400201,491,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,248,1,0,20240929,NYL,LVA,2024,1042400201491,22290,validated,,0,matched,playbyplayv2,1611661319,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400201,517,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,199,1,0,20240929,NYL,LVA,2024,1042400201517,22660,validated,,0,matched,playbyplayv2,1611661319,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400202,31,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20241001,NYL,LVA,2024,104240020231,1490,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,51,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,128,1,0,20241001,NYL,LVA,2024,104240020251,2770,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,76,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20241001,NYL,LVA,2024,104240020276,3520,validated,,0,matched,playbyplayv2,1611661319,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,81,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20241001,NYL,LVA,2024,104240020281,3930,validated,,0,matched,playbyplayv2,1611661319,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,151,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,118,1,0,20241001,NYL,LVA,2024,1042400202151,6520,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627673|1629477|1629568,complete,playbyplay_inferred,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,238,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20241001,NYL,LVA,2024,1042400202238,10950,validated,1627668,1,matched,playbyplayv2,1611661319,202664|203866|1627668|1629477|1630142,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400202,248,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,37,1,1,20241001,NYL,LVA,2024,1042400202248,11580,validated,202664,1,matched,playbyplayv2,1611661319,202664|203866|1627668|1629477|1630142,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400202,264,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20241001,NYL,LVA,2024,1042400202264,12200,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,316,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20241001,NYL,LVA,2024,1042400202316,15370,validated,,0,matched,playbyplayv2,1611661319,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,334,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,1,20241001,NYL,LVA,2024,1042400202334,16230,validated,1627668,1,matched,playbyplayv2,1611661319,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400202,425,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,1,20241001,NYL,LVA,2024,1042400202425,18740,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
