GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400111,294,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20240922,MIN,PHO,2024,1042400111294,13760,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,307,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,47,228,1,0,20240922,MIN,PHO,2024,1042400111307,14520,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,378,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-81,219,1,1,20240922,MIN,PHO,2024,1042400111378,17590,validated,204333,1,matched,playbyplayv2,1611661324,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,398,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,258,1,0,20240922,MIN,PHO,2024,1042400111398,18700,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400111,426,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,236,1,1,20240922,MIN,PHO,2024,1042400111426,19790,validated,204333,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400111,511,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,137,195,1,0,20240922,MIN,PHO,2024,1042400111511,23680,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,53,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-45,233,1,1,20240925,MIN,PHO,2024,104240011253,2310,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,59,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,194,1,0,20240925,MIN,PHO,2024,104240011259,2640,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,67,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,38,231,1,1,20240925,MIN,PHO,2024,104240011267,3170,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,111,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,0,20240925,MIN,PHO,2024,1042400112111,4700,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,128,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,238,1,0,20240925,MIN,PHO,2024,1042400112128,5750,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1628881|1642298,complete,playbyplay_inferred,1628508|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,349,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,81,1,0,20240925,MIN,PHO,2024,1042400112349,13830,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,375,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0,20240925,MIN,PHO,2024,1042400112375,15170,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1042400112,420,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,20240925,MIN,PHO,2024,1042400112420,17700,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred,203825|1627675|1628899|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,434,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1,20240925,MIN,PHO,2024,1042400112434,18210,validated,204333,1,matched,playbyplayv2,1611661324,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1042400112,518,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20240925,MIN,PHO,2024,1042400112518,21300,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
