GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1042400131,341,1628931,Gabby Williams,1611661328,Seattle Storm,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20240922,LVA,SEA,2024,1042400131341,17160,validated,,0,matched,playbyplayv2,1611661319,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400131,367,1628931,Gabby Williams,1611661328,Seattle Storm,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,86,1,0,20240922,LVA,SEA,2024,1042400131367,18000,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628927|1628931|1641651,complete,playbyplay_inferred,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400131,376,1628931,Gabby Williams,1611661328,Seattle Storm,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,52,1,0,20240922,LVA,SEA,2024,1042400131376,18320,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628927|1628931|1641651,complete,playbyplay_inferred,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400131,398,1628931,Gabby Williams,1611661328,Seattle Storm,4,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,0,20240922,LVA,SEA,2024,1042400131398,19900,validated,,0,matched,playbyplayv2,1611661319,203014|204319|1628927|1628931|1641651,complete,playbyplay_inferred,202252|202641|203026|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400131,450,1628931,Gabby Williams,1611661328,Seattle Storm,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20240922,LVA,SEA,2024,1042400131450,22660,validated,,0,matched,playbyplayv2,1611661319,203014|203400|1628920|1628931|1641651,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,46,1628931,Gabby Williams,1611661328,Seattle Storm,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,140,1,0,20240924,LVA,SEA,2024,104240013246,2800,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,58,1628931,Gabby Williams,1611661328,Seattle Storm,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,0,20240924,LVA,SEA,2024,104240013258,3580,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,109,1628931,Gabby Williams,1611661328,Seattle Storm,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,1,20240924,LVA,SEA,2024,1042400132109,5440,validated,1629496,1,matched,playbyplayv2,1611661319,204319|1628920|1628931|1629496|1641651,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,113,1628931,Gabby Williams,1611661328,Seattle Storm,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20240924,LVA,SEA,2024,1042400132113,5610,validated,,0,matched,playbyplayv2,1611661319,204319|1628920|1628931|1629496|1641651,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,139,1628931,Gabby Williams,1611661328,Seattle Storm,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20240924,LVA,SEA,2024,1042400132139,6760,validated,,0,matched,playbyplayv2,1611661319,203400|1628920|1628931|1629496|1641651,complete,playbyplay_inferred,202252|202641|203026|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,258,1628931,Gabby Williams,1611661328,Seattle Storm,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20240924,LVA,SEA,2024,1042400132258,12460,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,264,1628931,Gabby Williams,1611661328,Seattle Storm,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20240924,LVA,SEA,2024,1042400132264,12930,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,266,1628931,Gabby Williams,1611661328,Seattle Storm,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,0,20240924,LVA,SEA,2024,1042400132266,13260,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,301,1628931,Gabby Williams,1611661328,Seattle Storm,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20240924,LVA,SEA,2024,1042400132301,15180,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,352,1628931,Gabby Williams,1611661328,Seattle Storm,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,203,1,1,20240924,LVA,SEA,2024,1042400132352,17190,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628920|1628931,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1042400132,387,1628931,Gabby Williams,1611661328,Seattle Storm,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,1,20240924,LVA,SEA,2024,1042400132387,18900,validated,,0,matched,playbyplayv2,1611661319,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,401,1628931,Gabby Williams,1611661328,Seattle Storm,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20240924,LVA,SEA,2024,1042400132401,19190,validated,,0,matched,playbyplayv2,1611661319,203014|204319|1628920|1628931|1641651,complete,playbyplay_inferred,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,436,1628931,Gabby Williams,1611661328,Seattle Storm,4,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-2,1,0,20240924,LVA,SEA,2024,1042400132436,20750,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1641651,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,456,1628931,Gabby Williams,1611661328,Seattle Storm,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20240924,LVA,SEA,2024,1042400132456,21490,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1641651,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,471,1628931,Gabby Williams,1611661328,Seattle Storm,4,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,1,20240924,LVA,SEA,2024,1042400132471,22320,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1042400132,493,1628931,Gabby Williams,1611661328,Seattle Storm,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,88,1,1,20240924,LVA,SEA,2024,1042400132493,23620,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628931|1629496,complete,playbyplay_inferred,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred
