GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400213,266,1631007,Veronica Burton,1611661323,Connecticut Sun,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,76,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400213,278,1631007,Veronica Burton,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-94,511,1,0,20241004,CON,MIN,2024-25
Shot Chart Detail,1042400214,413,1631007,Veronica Burton,1611661323,Connecticut Sun,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,54,1,0,20241006,CON,MIN,2024-25
Shot Chart Detail,1042400215,120,1631007,Veronica Burton,1611661323,Connecticut Sun,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,39,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,382,1631007,Veronica Burton,1611661323,Connecticut Sun,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,406,1631007,Veronica Burton,1611661323,Connecticut Sun,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,478,1631007,Veronica Burton,1611661323,Connecticut Sun,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,477,1631007,Veronica Burton,1611661323,Connecticut Sun,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,106,1,0,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,501,1631007,Veronica Burton,1611661323,Connecticut Sun,4,3,9,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,206,1,1,20241008,MIN,CON,2024-25
Shot Chart Detail,1042400215,549,1631007,Veronica Burton,1611661323,Connecticut Sun,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,236,1,0,20241008,MIN,CON,2024-25
