GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400017,226,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,114,1,0,20240521,ATL,DAL,2024,1022400017226,9200,validated,,0,matched,playbyplayv2,1611661330,1628881|1629479|1629481|1641661|1642292,complete,playbyplay_inferred,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400041,127,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20240531,CON,DAL,2024,1022400041127,5790,validated,,0,matched,playbyplayv2,1611661323,1628881|1629480|1641654|1641661|1642292,complete,playbyplay_inferred,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400072,257,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20240613,DAL,SEA,2024,1022400072257,11550,validated,,0,matched,playbyplayv2,1611661328,1628881|1629479|1629481|1641652|1641661,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400072,543,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,141,1,1,20240613,DAL,SEA,2024,1022400072543,24000,validated,1641652,1,matched,playbyplayv2,1611661328,1628881|1629479|1641652|1641661|1642244,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400076,376,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20240615,DAL,CON,2024,1022400076376,17460,validated,,0,matched,playbyplayv2,1611661323,1629480|1641652|1641654|1641661|1642244,complete,playbyplay_inferred,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400076,514,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20240615,DAL,CON,2024,1022400076514,22350,validated,1629479,1,matched,playbyplayv2,1611661323,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred,1627671|1627676|1628280|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400076,523,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20240615,DAL,CON,2024,1022400076523,23050,validated,1642292,1,matched,playbyplayv2,1611661323,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred,1627671|1627676|1628280|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400081,219,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,1,20240617,MIN,DAL,2024,1022400081219,11530,validated,,0,matched,playbyplayv2,1611661324,1629479|1641652|1641654|1641661|1642292,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400081,221,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20240617,MIN,DAL,2024,1022400081221,11760,validated,,0,matched,playbyplayv2,1611661324,1629479|1641652|1641654|1641661|1642292,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400081,339,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,144,1,0,20240617,MIN,DAL,2024,1022400081339,17160,validated,,0,matched,playbyplayv2,1611661324,1628881|1629480|1641652|1641661|1642244,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400081,341,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,177,1,1,20240617,MIN,DAL,2024,1022400081341,17260,validated,1628881,1,matched,playbyplayv2,1611661324,1628881|1629480|1641652|1641661|1642244,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400081,395,1641661,Lou Lopez Sénéchal,1611661321,Dallas Wings,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,199,1,0,20240617,MIN,DAL,2024,1022400081395,19370,validated,,0,matched,playbyplayv2,1611661324,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred,203825|1629483|1629501|1629567|1641657,complete,playbyplay_inferred
