GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,128,203866,Kayla Thornton,1611661313,New York Liberty,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,0,20240514,WAS,NYL,2024,1022400001128,5630,validated,,0,matched,playbyplayv2,1611661322,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400007,536,203866,Kayla Thornton,1611661313,New York Liberty,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240516,IND,NYL,2024,1022400007536,22140,validated,,0,matched,playbyplayv2,1611661325,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022400007,554,203866,Kayla Thornton,1611661313,New York Liberty,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,41,1,1,20240516,IND,NYL,2024,1022400007554,22840,validated,1629568,1,matched,playbyplayv2,1611661325,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022400007,565,203866,Kayla Thornton,1611661313,New York Liberty,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,1,20240516,IND,NYL,2024,1022400007565,23070,validated,1629568,1,matched,playbyplayv2,1611661325,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022400007,574,203866,Kayla Thornton,1611661313,New York Liberty,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,191,1,0,20240516,IND,NYL,2024,1022400007574,23410,validated,,0,matched,playbyplayv2,1611661325,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022400010,369,203866,Kayla Thornton,1611661313,New York Liberty,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20240518,NYL,IND,2024,1022400010369,15640,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627668|1631055|1641602,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,588,203866,Kayla Thornton,1611661313,New York Liberty,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240518,NYL,IND,2024,1022400010588,23700,validated,,0,matched,playbyplayv2,1611661325,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred,1628909|1628929|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400016,68,203866,Kayla Thornton,1611661313,New York Liberty,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20240520,NYL,SEA,2024,102240001668,3850,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400016,100,203866,Kayla Thornton,1611661313,New York Liberty,1,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240520,NYL,SEA,2024,1022400016100,4780,validated,1629477,1,matched,playbyplayv2,1611661328,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400016,141,203866,Kayla Thornton,1611661313,New York Liberty,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,0,20240520,NYL,SEA,2024,1022400016141,6440,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred,203400|204319|1628927|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400016,399,203866,Kayla Thornton,1611661313,New York Liberty,3,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240520,NYL,SEA,2024,1022400016399,17760,validated,1629568,1,matched,playbyplayv2,1611661328,203866|204335|1629477|1629568|1631055,complete,playbyplay_inferred,204319|1628244|1628920|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400022,142,203866,Kayla Thornton,1611661313,New York Liberty,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,122,1,0,20240523,NYL,CHI,2024,1022400022142,6380,validated,,0,matched,playbyplayv2,1611661329,203866|1627673|1629477|1629568|1641602,complete,playbyplay_inferred,204322|1628263|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400025,64,203866,Kayla Thornton,1611661313,New York Liberty,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,135,1,0,20240525,MIN,NYL,2024,102240002564,3280,validated,,0,matched,playbyplayv2,1611661324,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400025,117,203866,Kayla Thornton,1611661313,New York Liberty,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,20240525,MIN,NYL,2024,1022400025117,5960,validated,,0,matched,playbyplayv2,1611661324,203866|1627668|1629477|1629568|1631055,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400035,146,203866,Kayla Thornton,1611661313,New York Liberty,2,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20240529,NYL,PHO,2024,1022400035146,6650,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1630142|1631055,complete,playbyplay_inferred,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400035,155,203866,Kayla Thornton,1611661313,New York Liberty,2,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,33,1,1,20240529,NYL,PHO,2024,1022400035155,7100,validated,1630142,1,matched,playbyplayv2,1611661317,202664|203866|204335|1630142|1631055,complete,playbyplay_inferred,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400035,163,203866,Kayla Thornton,1611661313,New York Liberty,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,44,1,0,20240529,NYL,PHO,2024,1022400035163,7640,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1630142|1631055,complete,playbyplay_inferred,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400035,418,203866,Kayla Thornton,1611661313,New York Liberty,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,33,1,0,20240529,NYL,PHO,2024,1022400035418,19540,validated,,0,matched,playbyplayv2,1611661317,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|204333|1629482|1629571|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400042,7,203866,Kayla Thornton,1611661313,New York Liberty,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20240531,NYL,WAS,2024,10224000427,230,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400042,40,203866,Kayla Thornton,1611661313,New York Liberty,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,143,1,1,20240531,NYL,WAS,2024,102240004240,1900,validated,1627668,1,matched,playbyplayv2,1611661322,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400042,177,203866,Kayla Thornton,1611661313,New York Liberty,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20240531,NYL,WAS,2024,1022400042177,6750,validated,,0,matched,playbyplayv2,1611661322,203866|1627668|1627673|1641602|1642301,complete,playbyplay_inferred,1628278|1628878|1628899|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400042,190,203866,Kayla Thornton,1611661313,New York Liberty,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,245,1,0,20240531,NYL,WAS,2024,1022400042190,7340,validated,,0,matched,playbyplayv2,1611661322,203866|1627668|1627673|1641602|1642301,complete,playbyplay_inferred,1628278|1628878|1628899|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400042,208,203866,Kayla Thornton,1611661313,New York Liberty,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,43,1,1,20240531,NYL,WAS,2024,1022400042208,7690,validated,1627668,1,matched,playbyplayv2,1611661322,203866|1627668|1627673|1629477|1642301,complete,playbyplay_inferred,203828|1628278|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400042,231,203866,Kayla Thornton,1611661313,New York Liberty,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,73,1,0,20240531,NYL,WAS,2024,1022400042231,8860,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400042,352,203866,Kayla Thornton,1611661313,New York Liberty,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,0,20240531,NYL,WAS,2024,1022400042352,13210,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400042,357,203866,Kayla Thornton,1611661313,New York Liberty,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20240531,NYL,WAS,2024,1022400042357,13430,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400042,401,203866,Kayla Thornton,1611661313,New York Liberty,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,1,20240531,NYL,WAS,2024,1022400042401,15530,validated,1627673,1,matched,playbyplayv2,1611661322,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400042,465,203866,Kayla Thornton,1611661313,New York Liberty,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-19,478,1,0,20240531,NYL,WAS,2024,1022400042465,17990,validated,,0,matched,playbyplayv2,1611661322,203866|1627673|1629477|1629568|1641602,complete,playbyplay_inferred,1628278|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400042,477,203866,Kayla Thornton,1611661313,New York Liberty,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,59,1,0,20240531,NYL,WAS,2024,1022400042477,18220,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629568|1641602,complete,playbyplay_inferred,203828|1628278|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400042,495,203866,Kayla Thornton,1611661313,New York Liberty,4,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20240531,NYL,WAS,2024,1022400042495,19180,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1629568|1641602,complete,playbyplay_inferred,203828|1628278|1628878|1631022|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400042,570,203866,Kayla Thornton,1611661313,New York Liberty,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,125,1,1,20240531,NYL,WAS,2024,1022400042570,22740,validated,1627673,1,matched,playbyplayv2,1611661322,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400042,594,203866,Kayla Thornton,1611661313,New York Liberty,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,72,1,0,20240531,NYL,WAS,2024,1022400042594,23470,validated,,0,matched,playbyplayv2,1611661322,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628317|1628878|1631022|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400046,84,203866,Kayla Thornton,1611661313,New York Liberty,1,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,51,1,0,20240602,NYL,IND,2024,102240004684,4040,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628929|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400046,87,203866,Kayla Thornton,1611661313,New York Liberty,1,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,0,20240602,NYL,IND,2024,102240004687,4280,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628929|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400046,119,203866,Kayla Thornton,1611661313,New York Liberty,1,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,1,20240602,NYL,IND,2024,1022400046119,5380,validated,,0,matched,playbyplayv2,1611661325,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,204365|1629478|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400046,123,203866,Kayla Thornton,1611661313,New York Liberty,1,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20240602,NYL,IND,2024,1022400046123,5550,validated,,0,matched,playbyplayv2,1611661325,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,204365|1629478|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400046,394,203866,Kayla Thornton,1611661313,New York Liberty,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,20240602,NYL,IND,2024,1022400046394,17990,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400046,415,203866,Kayla Thornton,1611661313,New York Liberty,4,8,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,0,20240602,NYL,IND,2024,1022400046415,18700,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred,204365|1628909|1628929|1629478|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400046,420,203866,Kayla Thornton,1611661313,New York Liberty,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,72,1,0,20240602,NYL,IND,2024,1022400046420,19040,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred,204365|1628909|1628929|1629478|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400046,437,203866,Kayla Thornton,1611661313,New York Liberty,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20240602,NYL,IND,2024,1022400046437,19970,validated,202664,1,matched,playbyplayv2,1611661325,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred,1629478|1631019|1631086|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400046,516,203866,Kayla Thornton,1611661313,New York Liberty,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20240602,NYL,IND,2024,1022400046516,22600,validated,,0,matched,playbyplayv2,1611661325,203866|1629568|1630142|1641602|1642301,complete,playbyplay_inferred,1629478|1631086|1641658|1641687|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400050,118,203866,Kayla Thornton,1611661313,New York Liberty,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20240604,CHI,NYL,2024,1022400050118,5210,validated,1630142,1,matched,playbyplayv2,1611661329,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,204330|1628263|1628890|1630150|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400050,223,203866,Kayla Thornton,1611661313,New York Liberty,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20240604,CHI,NYL,2024,1022400050223,9000,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400050,271,203866,Kayla Thornton,1611661313,New York Liberty,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20240604,CHI,NYL,2024,1022400050271,10870,validated,,0,matched,playbyplayv2,1611661329,203866|204335|1627668|1629477|1630142,complete,playbyplay_inferred,204322|204330|1628263|1629497|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022400055,9,203866,Kayla Thornton,1611661313,New York Liberty,1,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240606,ATL,NYL,2024,10224000559,230,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400055,33,203866,Kayla Thornton,1611661313,New York Liberty,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,41,1,0,20240606,ATL,NYL,2024,102240005533,1350,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400055,62,203866,Kayla Thornton,1611661313,New York Liberty,1,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240606,ATL,NYL,2024,102240005562,3110,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400055,120,203866,Kayla Thornton,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,0,20240606,ATL,NYL,2024,1022400055120,5380,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred,204323|1627672|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400055,238,203866,Kayla Thornton,1611661313,New York Liberty,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20240606,ATL,NYL,2024,1022400055238,9890,validated,1627673,1,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400055,246,203866,Kayla Thornton,1611661313,New York Liberty,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,185,140,1,0,20240606,ATL,NYL,2024,1022400055246,10600,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400055,297,203866,Kayla Thornton,1611661313,New York Liberty,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20240606,ATL,NYL,2024,1022400055297,12810,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400055,430,203866,Kayla Thornton,1611661313,New York Liberty,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240606,ATL,NYL,2024,1022400055430,18210,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1630142,complete,playbyplay_inferred,204323|1627672|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400055,488,203866,Kayla Thornton,1611661313,New York Liberty,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20240606,ATL,NYL,2024,1022400055488,21580,validated,1629477,1,matched,playbyplayv2,1611661330,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1627672|1628277|1631009|1631032|1631044,complete,playbyplay_inferred
