GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400104,99,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20240629,WAS,LVA,2024,102240010499,4790,validated,1628276,1,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628278|1628878|1631083|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,156,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20240629,WAS,LVA,2024,1022400104156,6900,validated,,0,matched,playbyplayv2,1611661322,203026|203833|204329|1629484|1642324,complete,playbyplay_inferred,203828|1628278|1628899|1630459|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400104,320,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,233,1,0,20240629,WAS,LVA,2024,1022400104320,14590,validated,,0,matched,playbyplayv2,1611661322,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1630459|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,366,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,2,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20240629,WAS,LVA,2024,1022400104366,16320,validated,,0,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,406,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20240629,WAS,LVA,2024,1022400104406,17710,validated,,0,matched,playbyplayv2,1611661322,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,1628278|1628878|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400104,443,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20240629,WAS,LVA,2024,1022400104443,19210,validated,,0,matched,playbyplayv2,1611661322,203026|203833|204329|1628276|1628932,complete,playbyplay_inferred,203828|1628278|1628878|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400104,472,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20240629,WAS,LVA,2024,1022400104472,20670,validated,1628932,1,matched,playbyplayv2,1611661322,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400117,453,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20240704,LVA,WAS,2024,1022400117453,19370,validated,,0,matched,playbyplayv2,1611661322,202252|203026|203833|1629484|1642324,complete,playbyplay_inferred,1628278|1628878|1631083|1631141|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400117,498,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20240704,LVA,WAS,2024,1022400117498,21730,validated,,0,matched,playbyplayv2,1611661322,202641|203026|1629484|1631006|1642324,complete,playbyplay_inferred,1628278|1631083|1631141|1642210|1642309,complete,playbyplay_inferred
Shot Chart Detail,1022400117,528,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20240704,LVA,WAS,2024,1022400117528,23070,validated,1629484,1,matched,playbyplayv2,1611661322,202641|203026|1629484|1631006|1642324,complete,playbyplay_inferred,1630459|1631083|1631141|1642290|1642309,complete,playbyplay_inferred
Shot Chart Detail,1022400119,80,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20240705,LAS,LVA,2024,102240011980,3340,validated,1628932,1,matched,playbyplayv2,1611661320,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1629574|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400119,119,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20240705,LAS,LVA,2024,1022400119119,5660,validated,,0,matched,playbyplayv2,1611661320,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1629574|1630462|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400119,228,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20240705,LAS,LVA,2024,1022400119228,9940,validated,,0,matched,playbyplayv2,1611661320,203026|204329|1628276|1628932|1642324,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400124,126,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20240707,LVA,DAL,2024,1022400124126,5720,validated,,0,matched,playbyplayv2,1611661321,203026|1628276|1628932|1629484|1642324,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,151,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240707,LVA,DAL,2024,1022400124151,6780,validated,1642324,1,matched,playbyplayv2,1611661321,202252|203026|203833|1629484|1642324,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400124,171,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20240707,LVA,DAL,2024,1022400124171,7350,validated,202252,1,matched,playbyplayv2,1611661321,202252|203026|203833|1629484|1642324,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400124,567,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,66,1,0,20240707,LVA,DAL,2024,1022400124567,23630,validated,,0,matched,playbyplayv2,1611661321,202641|203026|1629484|1631006|1642324,complete,playbyplay_inferred,203827|1629480|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400131,109,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240710,SEA,LVA,2024,1022400131109,5590,validated,202252,1,matched,playbyplayv2,1611661328,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203014|204319|1628244|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400131,146,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,7,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,154,1,0,20240710,SEA,LVA,2024,1022400131146,7310,validated,,0,matched,playbyplayv2,1611661328,202252|203026|203833|204329|1628276,complete,playbyplay_inferred,203014|203400|1628244|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400134,156,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20240712,ATL,LVA,2024,1022400134156,6870,validated,,0,matched,playbyplayv2,1611661330,202252|203026|203833|204329|1642324,complete,playbyplay_inferred,204323|1628269|1628277|1631089|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400134,360,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20240712,ATL,LVA,2024,1022400134360,15570,validated,1628276,1,matched,playbyplayv2,1611661330,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628277|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400134,386,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,0,20240712,ATL,LVA,2024,1022400134386,17130,validated,,0,matched,playbyplayv2,1611661330,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204323|1628269|1628277|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400134,392,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20240712,ATL,LVA,2024,1022400134392,17450,validated,,0,matched,playbyplayv2,1611661330,202252|203026|1628932|1629498|1642324,complete,playbyplay_inferred,204323|1628269|1628277|1630471|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022400140,115,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20240714,WAS,LVA,2024,1022400140115,5400,validated,1629498,1,matched,playbyplayv2,1611661322,202252|203026|1628932|1629498|1642324,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400140,232,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240714,WAS,LVA,2024,1022400140232,9560,validated,1628276,1,matched,playbyplayv2,1611661322,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400140,245,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,1,20240714,WAS,LVA,2024,1022400140245,10410,validated,1629498,1,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400140,336,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20240714,WAS,LVA,2024,1022400140336,14830,validated,,0,matched,playbyplayv2,1611661322,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400140,366,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,3,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20240714,WAS,LVA,2024,1022400140366,16140,validated,,0,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400140,392,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,1,20240714,WAS,LVA,2024,1022400140392,17160,validated,1642324,1,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1642324,complete,playbyplay_inferred,1628278|1628878|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400140,427,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20240714,WAS,LVA,2024,1022400140427,18150,validated,203833,1,matched,playbyplayv2,1611661322,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,203828|1628278|1631083|1631141|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400140,471,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20240714,WAS,LVA,2024,1022400140471,20400,validated,,0,matched,playbyplayv2,1611661322,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400140,522,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,43,1,1,20240714,WAS,LVA,2024,1022400140522,22770,validated,1628276,1,matched,playbyplayv2,1611661322,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400146,79,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,141,1,0,20240716,LVA,CHI,2024,102240014679,3300,validated,,0,matched,playbyplayv2,1611661329,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,199,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,286,1,0,20240716,LVA,CHI,2024,1022400146199,9010,validated,,0,matched,playbyplayv2,1611661329,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204330|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,213,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20240716,LVA,CHI,2024,1022400146213,9960,validated,,0,matched,playbyplayv2,1611661329,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204330|1629497|1630389|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400146,223,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240716,LVA,CHI,2024,1022400146223,10180,validated,1628276,1,matched,playbyplayv2,1611661329,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400146,252,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,269,1,1,20240716,LVA,CHI,2024,1022400146252,11580,validated,,0,matched,playbyplayv2,1611661329,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,332,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20240716,LVA,CHI,2024,1022400146332,15870,validated,,0,matched,playbyplayv2,1611661329,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,342,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20240716,LVA,CHI,2024,1022400146342,16350,validated,,0,matched,playbyplayv2,1611661329,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,373,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240716,LVA,CHI,2024,1022400146373,17560,validated,,0,matched,playbyplayv2,1611661329,202641|203026|1628276|1628932|1629484,complete,playbyplay_inferred,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400146,476,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,182,1,1,20240716,LVA,CHI,2024,1022400146476,21530,validated,203833,1,matched,playbyplayv2,1611661329,202252|203026|203833|1628932|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400146,500,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20240716,LVA,CHI,2024,1022400146500,22260,validated,203833,1,matched,playbyplayv2,1611661329,203026|203833|1628932|1629484|1629498,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400156,97,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20240817,LVA,NYL,2024,102240015697,4310,validated,,0,matched,playbyplayv2,1611661313,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,202664|203866|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400156,83,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,258,1,1,20240817,LVA,NYL,2024,102240015683,4370,validated,1628276,1,matched,playbyplayv2,1611661313,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,203866|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400156,139,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,0,20240817,LVA,NYL,2024,1022400156139,6220,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|204329|1629498,complete,playbyplay_inferred,203866|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400156,238,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20240817,LVA,NYL,2024,1022400156238,9990,validated,,0,matched,playbyplayv2,1611661313,203026|203833|1628276|1628932|1629484,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400156,255,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20240817,LVA,NYL,2024,1022400156255,10800,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400156,272,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20240817,LVA,NYL,2024,1022400156272,11490,validated,,0,matched,playbyplayv2,1611661313,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400159,218,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20240818,LVA,LAS,2024,1022400159218,9390,validated,,0,matched,playbyplayv2,1611661320,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,234,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,235,1,1,20240818,LVA,LAS,2024,1022400159234,10000,validated,,0,matched,playbyplayv2,1611661320,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,267,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,1,20240818,LVA,LAS,2024,1022400159267,11920,validated,,0,matched,playbyplayv2,1611661320,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,337,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,168,1,0,20240818,LVA,LAS,2024,1022400159337,15350,validated,,0,matched,playbyplayv2,1611661320,202252|202641|203026|204329|1628932,complete,playbyplay_inferred,204324|1628915|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,367,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20240818,LVA,LAS,2024,1022400159367,16450,validated,,0,matched,playbyplayv2,1611661320,202252|202641|203026|1628932|1629484,complete,playbyplay_inferred,203824|203855|204324|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400159,502,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20240818,LVA,LAS,2024,1022400159502,22050,validated,1629498,1,matched,playbyplayv2,1611661320,203026|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204324|1628915|1630101|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400166,96,203026,Tiffany Hayes,1611661319,Las Vegas Aces,1,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240821,LVA,MIN,2024,102240016696,5220,validated,1628932,1,matched,playbyplayv2,1611661324,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628508|1629483|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400166,223,203026,Tiffany Hayes,1611661319,Las Vegas Aces,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20240821,LVA,MIN,2024,1022400166223,10530,validated,1628276,1,matched,playbyplayv2,1611661324,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400166,291,203026,Tiffany Hayes,1611661319,Las Vegas Aces,3,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20240821,LVA,MIN,2024,1022400166291,13240,validated,,0,matched,playbyplayv2,1611661324,203026|203833|204329|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400166,402,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20240821,LVA,MIN,2024,1022400166402,18870,validated,,0,matched,playbyplayv2,1611661324,202641|203026|203833|204329|1628932,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400166,409,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,1,20240821,LVA,MIN,2024,1022400166409,19240,validated,202641,1,matched,playbyplayv2,1611661324,202641|203026|203833|204329|1628932,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400166,413,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20240821,LVA,MIN,2024,1022400166413,19490,validated,203833,1,matched,playbyplayv2,1611661324,202641|203026|203833|204329|1628932,complete,playbyplay_inferred,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400166,424,203026,Tiffany Hayes,1611661319,Las Vegas Aces,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20240821,LVA,MIN,2024,1022400166424,19940,validated,,0,matched,playbyplayv2,1611661324,202641|203026|203833|204329|1628932,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
