GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,493,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20240515,LAS,ATL,2024,1022400006493,18560,validated,,0,matched,playbyplayv2,1611661330,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred,202250|204323|1627672|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400033,375,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,1,20240528,IND,LAS,2024,1022400033375,16650,validated,203855,1,matched,playbyplayv2,1611661325,203855|204324|1629574|1630462|1630996,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400033,395,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,161,1,0,20240528,IND,LAS,2024,1022400033395,17980,validated,,0,matched,playbyplayv2,1611661325,203855|204324|1629574|1630462|1630996,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400033,423,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20240528,IND,LAS,2024,1022400033423,18750,validated,1641660,1,matched,playbyplayv2,1611661325,203855|204324|1629574|1630996|1641660,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400039,465,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,122,1,0,20240530,CHI,LAS,2024,1022400039465,18400,validated,,0,matched,playbyplayv2,1611661329,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400048,569,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20240602,PHO,LAS,2024,1022400048569,23290,validated,,0,matched,playbyplayv2,1611661317,203855|1630996|1641660|1642287|1642288,complete,playbyplay_inferred,100940|204333|1627674|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400053,101,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,133,1,0,20240605,LAS,MIN,2024,1022400053101,4200,validated,,0,matched,playbyplayv2,1611661324,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400053,105,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240605,LAS,MIN,2024,1022400053105,4550,validated,,0,matched,playbyplayv2,1611661324,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400053,120,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,80,1,0,20240605,LAS,MIN,2024,1022400053120,5250,validated,,0,matched,playbyplayv2,1611661324,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400053,135,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,20240605,LAS,MIN,2024,1022400053135,5690,validated,,0,matched,playbyplayv2,1611661324,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400053,163,1630996,Rae Burrell,1611661320,Los Angeles Sparks,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,76,1,0,20240605,LAS,MIN,2024,1022400053163,6570,validated,,0,matched,playbyplayv2,1611661324,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred,1627675|1628508|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400053,419,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,43,1,1,20240605,LAS,MIN,2024,1022400053419,16840,validated,1630462,1,matched,playbyplayv2,1611661324,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400053,443,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240605,LAS,MIN,2024,1022400053443,17710,validated,,0,matched,playbyplayv2,1611661324,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred,1629483|1629524|1629567|1630151|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400053,468,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240605,LAS,MIN,2024,1022400053468,18810,validated,203855,1,matched,playbyplayv2,1611661324,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400053,504,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20240605,LAS,MIN,2024,1022400053504,20530,validated,,0,matched,playbyplayv2,1611661324,203406|203855|204324|1628882|1630996,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1630151,complete,playbyplay_inferred
