GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400011,261,1642324,Kate Martin,1611661319,Las Vegas Aces,2,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20240518,LVA,LAS,2024,1022400011261,11270,validated,1629498,1,matched,playbyplayv2,1611661320,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400011,391,1642324,Kate Martin,1611661319,Las Vegas Aces,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20240518,LVA,LAS,2024,1022400011391,15780,validated,,0,matched,playbyplayv2,1611661320,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400011,460,1642324,Kate Martin,1611661319,Las Vegas Aces,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20240518,LVA,LAS,2024,1022400011460,19480,validated,,0,matched,playbyplayv2,1611661320,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,203855|1628882|1628915|1629574|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400011,490,1642324,Kate Martin,1611661319,Las Vegas Aces,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,103,1,0,20240518,LVA,LAS,2024,1022400011490,20700,validated,,0,matched,playbyplayv2,1611661320,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400018,133,1642324,Kate Martin,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-79,437,1,0,20240521,LVA,PHO,2024,1022400018133,6000,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,100940|1629482|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400018,258,1642324,Kate Martin,1611661319,Las Vegas Aces,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,52,1,0,20240521,LVA,PHO,2024,1022400018258,10410,validated,,0,matched,playbyplayv2,1611661317,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204333|1627674|1629482|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400018,279,1642324,Kate Martin,1611661319,Las Vegas Aces,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20240521,LVA,PHO,2024,1022400018279,11230,validated,,0,matched,playbyplayv2,1611661317,204329|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,100940|204296|204333|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400018,423,1642324,Kate Martin,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20240521,LVA,PHO,2024,1022400018423,18000,validated,,0,matched,playbyplayv2,1611661317,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400027,320,1642324,Kate Martin,1611661319,Las Vegas Aces,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20240525,LVA,IND,2024,1022400027320,14700,validated,1628276,1,matched,playbyplayv2,1611661325,204329|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,386,1642324,Kate Martin,1611661319,Las Vegas Aces,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20240525,LVA,IND,2024,1022400027386,17720,validated,,0,matched,playbyplayv2,1611661325,202252|202641|1628932|1629498|1642324,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400027,399,1642324,Kate Martin,1611661319,Las Vegas Aces,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20240525,LVA,IND,2024,1022400027399,18160,validated,202252,1,matched,playbyplayv2,1611661325,202252|202641|204329|1628276|1642324,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400027,405,1642324,Kate Martin,1611661319,Las Vegas Aces,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,1,20240525,LVA,IND,2024,1022400027405,18650,validated,202252,1,matched,playbyplayv2,1611661325,202252|202641|204329|1628276|1642324,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400027,531,1642324,Kate Martin,1611661319,Las Vegas Aces,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20240525,LVA,IND,2024,1022400027531,23260,validated,,0,matched,playbyplayv2,1611661325,202641|1628242|1629484|1642300|1642324,complete,playbyplay_inferred,1629478|1631086|1641658|1641687|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400037,94,1642324,Kate Martin,1611661319,Las Vegas Aces,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,40,1,1,20240529,MIN,LVA,2024,102240003794,4850,validated,1629498,1,matched,playbyplayv2,1611661324,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,134,1642324,Kate Martin,1611661319,Las Vegas Aces,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,39,1,1,20240529,MIN,LVA,2024,1022400037134,6910,validated,1628276,1,matched,playbyplayv2,1611661324,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,149,1642324,Kate Martin,1611661319,Las Vegas Aces,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20240529,MIN,LVA,2024,1022400037149,7820,validated,,0,matched,playbyplayv2,1611661324,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,198,1642324,Kate Martin,1611661319,Las Vegas Aces,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20240529,MIN,LVA,2024,1022400037198,9410,validated,,0,matched,playbyplayv2,1611661324,202252|202641|1628932|1629498|1642324,complete,playbyplay_inferred,1627675|1628508|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,344,1642324,Kate Martin,1611661319,Las Vegas Aces,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20240529,MIN,LVA,2024,1022400037344,16510,validated,,0,matched,playbyplayv2,1611661324,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,379,1642324,Kate Martin,1611661319,Las Vegas Aces,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20240529,MIN,LVA,2024,1022400037379,17740,validated,202252,1,matched,playbyplayv2,1611661324,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,470,1642324,Kate Martin,1611661319,Las Vegas Aces,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20240529,MIN,LVA,2024,1022400037470,21400,validated,,0,matched,playbyplayv2,1611661324,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400037,480,1642324,Kate Martin,1611661319,Las Vegas Aces,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,0,20240529,MIN,LVA,2024,1022400037480,21970,validated,,0,matched,playbyplayv2,1611661324,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
