GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,155,1641658,Grace Berger,1611661325,Indiana Fever,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20240514,CON,IND,2024,1022400002155,6610,validated,,0,matched,playbyplayv2,1611661323,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400002,567,1641658,Grace Berger,1611661325,Indiana Fever,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,0,20240514,CON,IND,2024,1022400002567,23350,validated,,0,matched,playbyplayv2,1611661323,1627701|1628929|1629478|1641658|1642286,complete,playbyplay_inferred,203838|1627676|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400002,576,1641658,Grace Berger,1611661325,Indiana Fever,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240514,CON,IND,2024,1022400002576,23940,validated,,0,matched,playbyplayv2,1611661323,1627701|1628929|1629478|1641658|1642286,complete,playbyplay_inferred,203838|1627676|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400007,541,1641658,Grace Berger,1611661325,Indiana Fever,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,1,20240516,IND,NYL,2024,1022400007541,22370,validated,1628929,1,matched,playbyplayv2,1611661313,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400007,584,1641658,Grace Berger,1611661325,Indiana Fever,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,136,1,1,20240516,IND,NYL,2024,1022400007584,23700,validated,,0,matched,playbyplayv2,1611661313,1627701|1628929|1631086|1641658|1641687,complete,playbyplay_inferred,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400027,459,1641658,Grace Berger,1611661325,Indiana Fever,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,144,1,0,20240525,LVA,IND,2024,1022400027459,20550,validated,,0,matched,playbyplayv2,1611661319,1627701|1628909|1629478|1641658|1642286,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400027,545,1641658,Grace Berger,1611661325,Indiana Fever,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,74,1,1,20240525,LVA,IND,2024,1022400027545,23900,validated,1629478,1,matched,playbyplayv2,1611661319,1629478|1631086|1641658|1641687|1642298,complete,playbyplay_inferred,202641|1628242|1629484|1642300|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400038,137,1641658,Grace Berger,1611661325,Indiana Fever,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,0,20240530,IND,SEA,2024,1022400038137,6280,validated,,0,matched,playbyplayv2,1611661328,1629478|1631086|1641648|1641658|1642286,complete,playbyplay_inferred,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400038,222,1641658,Grace Berger,1611661325,Indiana Fever,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,130,1,1,20240530,IND,SEA,2024,1022400038222,10390,validated,,0,matched,playbyplayv2,1611661328,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400038,387,1641658,Grace Berger,1611661325,Indiana Fever,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-9,1,0,20240530,IND,SEA,2024,1022400038387,17260,validated,,0,matched,playbyplayv2,1611661328,1628909|1629478|1631019|1641658|1642286,complete,playbyplay_inferred,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
