GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,55,204296,Rebecca Allen,1611661317,Phoenix Mercury,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20240514,LVA,PHO,2024,102240000355,3070,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1630134|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,167,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240514,LVA,PHO,2024,1022400003167,7580,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,175,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20240514,LVA,PHO,2024,1022400003175,8340,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,190,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20240514,LVA,PHO,2024,1022400003190,8770,validated,204333,1,matched,playbyplayv2,1611661319,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,194,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,1,20240514,LVA,PHO,2024,1022400003194,9100,validated,,0,matched,playbyplayv2,1611661319,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,231,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20240514,LVA,PHO,2024,1022400003231,10670,validated,1627674,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,238,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,0,20240514,LVA,PHO,2024,1022400003238,11120,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,246,204296,Rebecca Allen,1611661317,Phoenix Mercury,2,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20240514,LVA,PHO,2024,1022400003246,11330,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred,202252|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,268,204296,Rebecca Allen,1611661317,Phoenix Mercury,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20240514,LVA,PHO,2024,1022400003268,12370,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,427,204296,Rebecca Allen,1611661317,Phoenix Mercury,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-12,1,0,20240514,LVA,PHO,2024,1022400003427,19010,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|202641|204329|1628276|1629498,complete,playbyplay_inferred
