GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400008,137,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20240517,CON,WAS,2024,1022400008137,5990,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred,1628278|1630459|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,214,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240517,CON,WAS,2024,1022400008214,9560,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022400008,228,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20240517,CON,WAS,2024,1022400008228,9840,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627669|1628280|1630096,complete,playbyplay_inferred,203828|1628317|1628878|1630459|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,263,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20240517,CON,WAS,2024,1022400008263,11070,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627669|1630096|1631135,complete,playbyplay_inferred,203828|1628317|1628878|1631022|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400008,534,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240517,CON,WAS,2024,1022400008534,22400,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203828|1628317|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400015,23,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-20,1,1,20240520,IND,CON,2024,102240001523,570,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,41,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20240520,IND,CON,2024,102240001541,2010,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,54,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240520,IND,CON,2024,102240001554,2370,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,65,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240520,IND,CON,2024,102240001565,2870,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,67,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240520,IND,CON,2024,102240001567,2910,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,87,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240520,IND,CON,2024,102240001587,3490,validated,,0,matched,playbyplayv2,1611661325,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,193,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,29,1,1,20240520,IND,CON,2024,1022400015193,7880,validated,201886,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,196,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20240520,IND,CON,2024,1022400015196,8270,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,319,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240520,IND,CON,2024,1022400015319,12680,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,335,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,1,20240520,IND,CON,2024,1022400015335,13350,validated,1630096,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,345,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20240520,IND,CON,2024,1022400015345,14110,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,381,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20240520,IND,CON,2024,1022400015381,16250,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627669|1630096|1631135,complete,playbyplay_inferred,204365|1627701|1628909|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400015,417,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20240520,IND,CON,2024,1022400015417,17460,validated,,0,matched,playbyplayv2,1611661325,203826|203838|1627669|1627676|1630096,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400015,448,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240520,IND,CON,2024,1022400015448,18790,validated,1630112,1,matched,playbyplayv2,1611661325,201886|203826|203838|1627676|1630112,complete,playbyplay_inferred,204365|1628929|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400021,17,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240523,CON,MIN,2024,102240002117,1110,validated,1628280,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400021,56,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20240523,CON,MIN,2024,102240002156,3340,validated,,0,matched,playbyplayv2,1611661324,201886|203826|203838|1627671|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400021,202,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20240523,CON,MIN,2024,1022400021202,9900,validated,,0,matched,playbyplayv2,1611661324,203826|203838|1627671|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400021,252,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20240523,CON,MIN,2024,1022400021252,12000,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627671|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400021,290,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20240523,CON,MIN,2024,1022400021290,13050,validated,1628280,1,matched,playbyplayv2,1611661324,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400021,331,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20240523,CON,MIN,2024,1022400021331,14500,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400021,357,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20240523,CON,MIN,2024,1022400021357,15710,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627671|1627676|1630112,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400021,402,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240523,CON,MIN,2024,1022400021402,17810,validated,,0,matched,playbyplayv2,1611661324,203826|1627676|1628280|1630096|1630112,complete,playbyplay_inferred,203825|1628508|1629483|1629524|1630151,complete,playbyplay_inferred
Shot Chart Detail,1022400021,460,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,0,20240523,CON,MIN,2024,1022400021460,21280,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400021,523,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240523,CON,MIN,2024,1022400021523,23860,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400021,537,203826,Alyssa Thomas,1611661323,Connecticut Sun,5,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20240523,CON,MIN,2024,1022400021537,24200,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400021,566,203826,Alyssa Thomas,1611661323,Connecticut Sun,5,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20240523,CON,MIN,2024,1022400021566,25830,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400021,572,203826,Alyssa Thomas,1611661323,Connecticut Sun,5,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240523,CON,MIN,2024,1022400021572,26170,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400021,596,203826,Alyssa Thomas,1611661323,Connecticut Sun,5,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20240523,CON,MIN,2024,1022400021596,26830,validated,1628280,1,matched,playbyplayv2,1611661324,201886|203826|1627671|1628280|1630112,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022400026,11,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20240525,CHI,CON,2024,102240002611,490,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,73,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,1,20240525,CHI,CON,2024,102240002673,2930,validated,1627676,1,matched,playbyplayv2,1611661329,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,94,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20240525,CHI,CON,2024,102240002694,3710,validated,,0,matched,playbyplayv2,1611661329,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,101,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240525,CHI,CON,2024,1022400026101,3950,validated,,0,matched,playbyplayv2,1611661329,203826|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,204322|1628263|1629497|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,126,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,1,20240525,CHI,CON,2024,1022400026126,5480,validated,1627669,1,matched,playbyplayv2,1611661329,201886|203826|1627669|1627671|1627676,complete,playbyplay_inferred,1628263|1629497|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400026,193,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20240525,CHI,CON,2024,1022400026193,8240,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204322|1628263|1628890|1630150|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400032,82,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,1,20240528,CON,PHO,2024,102240003282,3830,validated,1630096,1,matched,playbyplayv2,1611661317,201886|203826|1627669|1630096|1631135,complete,playbyplay_inferred,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,229,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,1,20240528,CON,PHO,2024,1022400032229,8810,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,272,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20240528,CON,PHO,2024,1022400032272,10620,validated,1630096,1,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400032,299,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20240528,CON,PHO,2024,1022400032299,11830,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400032,381,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240528,CON,PHO,2024,1022400032381,12510,validated,,0,matched,playbyplayv2,1611661317,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400032,342,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20240528,CON,PHO,2024,1022400032342,13800,validated,1630112,1,matched,playbyplayv2,1611661317,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400032,392,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20240528,CON,PHO,2024,1022400032392,15660,validated,1630112,1,matched,playbyplayv2,1611661317,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,204333|1627674|1629571|1630114|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400041,14,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,0,20240531,CON,DAL,2024,102240004114,620,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,45,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240531,CON,DAL,2024,102240004145,2340,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400041,78,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240531,CON,DAL,2024,102240004178,4440,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627669|1627676|1628280,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400041,96,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20240531,CON,DAL,2024,102240004196,5080,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1627669|1627676|1631135,complete,playbyplay_inferred,1629480|1629481|1641652|1641654|1642292,complete,playbyplay_inferred
