GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400098,85,203824,Odyssey Sims,1611661321,Dallas Wings,1,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240627,DAL,MIN,2024,102240009885,4690,validated,,0,matched,playbyplayv2,1611661324,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400098,218,203824,Odyssey Sims,1611661321,Dallas Wings,2,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20240627,DAL,MIN,2024,1022400098218,9820,validated,,0,matched,playbyplayv2,1611661324,203824|1628881|1629480|1629481|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400098,365,203824,Odyssey Sims,1611661321,Dallas Wings,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20240627,DAL,MIN,2024,1022400098365,16140,validated,,0,matched,playbyplayv2,1611661324,203824|203827|1628881|1629481|1642292,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400098,383,203824,Odyssey Sims,1611661321,Dallas Wings,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,1,20240627,DAL,MIN,2024,1022400098383,16740,validated,,0,matched,playbyplayv2,1611661324,203824|203827|1628881|1629481|1642244,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400098,406,203824,Odyssey Sims,1611661321,Dallas Wings,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,71,1,1,20240627,DAL,MIN,2024,1022400098406,17490,validated,1642244,1,matched,playbyplayv2,1611661324,203824|203827|1628881|1629481|1642244,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400098,433,203824,Odyssey Sims,1611661321,Dallas Wings,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20240627,DAL,MIN,2024,1022400098433,18390,validated,,0,matched,playbyplayv2,1611661324,203824|203827|1628881|1629481|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400098,444,203824,Odyssey Sims,1611661321,Dallas Wings,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,20240627,DAL,MIN,2024,1022400098444,19220,validated,203827,1,matched,playbyplayv2,1611661324,203824|203827|1628881|1629481|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400098,474,203824,Odyssey Sims,1611661321,Dallas Wings,4,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20240627,DAL,MIN,2024,1022400098474,20600,validated,,0,matched,playbyplayv2,1611661324,203824|203827|1628881|1629481|1642244,complete,playbyplay_inferred,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400098,490,203824,Odyssey Sims,1611661321,Dallas Wings,4,4,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20240627,DAL,MIN,2024,1022400098490,21510,validated,,0,matched,playbyplayv2,1611661324,203824|203827|1628881|1629481|1642292,complete,playbyplay_inferred,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400098,504,203824,Odyssey Sims,1611661321,Dallas Wings,4,3,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20240627,DAL,MIN,2024,1022400098504,22100,validated,1628881,1,matched,playbyplayv2,1611661324,203824|1628881|1629479|1629481|1642292,complete,playbyplay_inferred,203825|1629483|1629524|1630151|1641657,complete,playbyplay_inferred
