GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400048,488,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20240602,PHO,LAS,2024,1022400048488,20040,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1627674|1629482|1630134,complete,playbyplay_inferred,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400048,508,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20240602,PHO,LAS,2024,1022400048508,21040,validated,,0,matched,playbyplayv2,1611661320,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203855|204324|1628915|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400051,176,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,89,1,0,20240604,SEA,PHO,2024,1022400051176,7780,validated,,0,matched,playbyplayv2,1611661328,1627674|1629482|1630114|1630134|1641700,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400051,242,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20240604,SEA,PHO,2024,1022400051242,9540,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400051,275,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20240604,SEA,PHO,2024,1022400051275,10910,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400051,448,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,43,1,0,20240604,SEA,PHO,2024,1022400051448,18570,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400051,459,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240604,SEA,PHO,2024,1022400051459,19100,validated,204333,1,matched,playbyplayv2,1611661328,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400059,61,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20240607,PHO,MIN,2024,102240005961,2890,validated,204333,1,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400059,485,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,151,1,0,20240607,PHO,MIN,2024,1022400059485,20250,validated,,0,matched,playbyplayv2,1611661324,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400063,76,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,93,1,0,20240609,DAL,PHO,2024,102240006376,4510,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400063,195,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,52,1,0,20240609,DAL,PHO,2024,1022400063195,9190,validated,,0,matched,playbyplayv2,1611661321,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1628881|1629480|1629481|1641654|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400063,310,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20240609,DAL,PHO,2024,1022400063310,15380,validated,100940,1,matched,playbyplayv2,1611661321,100940|203398|1627674|1629482|1630134,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400063,335,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,1,20240609,DAL,PHO,2024,1022400063335,16430,validated,203398,1,matched,playbyplayv2,1611661321,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400063,534,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,5,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-99,217,1,0,20240609,DAL,PHO,2024,1022400063534,24220,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400073,110,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20240613,PHO,LVA,2024,1022400073110,4570,boxscore_mismatch,1630134,1,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,202641|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400073,114,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20240613,PHO,LVA,2024,1022400073114,4880,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,202641|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400073,129,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,97,1,1,20240613,PHO,LVA,2024,1022400073129,5600,boxscore_mismatch,100940,1,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,202641|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400073,133,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240613,PHO,LVA,2024,1022400073133,5730,boxscore_mismatch,204333,1,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,202641|1628276|1628932|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400073,352,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20240613,PHO,LVA,2024,1022400073352,14780,boxscore_mismatch,,0,matched,playbyplayv2,1611661319,,missing_rotation,,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400073,368,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20240613,PHO,LVA,2024,1022400073368,15680,boxscore_mismatch,1627674,1,matched,playbyplayv2,1611661319,,missing_rotation,,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400078,106,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20240616,PHO,SEA,2024,1022400078106,5400,validated,,0,matched,playbyplayv2,1611661328,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203400|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400078,429,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,0,20240616,PHO,SEA,2024,1022400078429,19440,validated,,0,matched,playbyplayv2,1611661328,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400083,98,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,128,1,0,20240618,PHO,NYL,2024,102240008398,4800,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400083,107,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240618,PHO,NYL,2024,1022400083107,5310,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400083,156,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20240618,PHO,NYL,2024,1022400083156,7370,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred,1627673|1629477|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400083,172,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,243,1,1,20240618,PHO,NYL,2024,1022400083172,7900,validated,1630134,1,matched,playbyplayv2,1611661313,203398|204296|1627674|1629482|1630134,complete,playbyplay_inferred,204335|1627668|1627673|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400083,264,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20240618,PHO,NYL,2024,1022400083264,11980,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400083,364,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,1,20240618,PHO,NYL,2024,1022400083364,16380,validated,1630442,1,matched,playbyplayv2,1611661313,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204335|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400083,483,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-1,1,1,20240618,PHO,NYL,2024,1022400083483,21350,validated,203398,1,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400093,73,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20240622,MIN,PHO,2024,102240009373,4460,validated,,0,matched,playbyplayv2,1611661324,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400093,140,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,214,1,0,20240622,MIN,PHO,2024,1022400093140,6910,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204296|1629482|1642294,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,165,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-243,50,1,0,20240622,MIN,PHO,2024,1022400093165,8180,validated,,0,matched,playbyplayv2,1611661324,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,417,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,159,1,0,20240622,MIN,PHO,2024,1022400093417,18000,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,432,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20240622,MIN,PHO,2024,1022400093432,18440,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|204296|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400093,489,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20240622,MIN,PHO,2024,1022400093489,20630,validated,,0,matched,playbyplayv2,1611661324,203398|204296|204333|1627674|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400103,66,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-23,1,1,20240628,PHO,LAS,2024,102240010366,3370,validated,204333,1,matched,playbyplayv2,1611661320,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203855|1628915|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,112,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20240628,PHO,LAS,2024,1022400103112,4880,validated,,0,matched,playbyplayv2,1611661320,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred,203855|204324|1630462|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400103,123,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20240628,PHO,LAS,2024,1022400103123,5470,validated,,0,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,203855|204324|1630462|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400103,201,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-205,226,1,0,20240628,PHO,LAS,2024,1022400103201,8550,validated,,0,matched,playbyplayv2,1611661320,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400103,388,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20240628,PHO,LAS,2024,1022400103388,16930,validated,204333,1,matched,playbyplayv2,1611661320,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,204324|1629574|1630462|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400108,163,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20240630,PHO,IND,2024,1022400108163,6730,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400108,525,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,44,1,1,20240630,PHO,IND,2024,1022400108525,20420,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204365|1627701|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400109,29,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240701,PHO,CON,2024,102240010929,1230,validated,203398,1,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400109,47,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20240701,PHO,CON,2024,102240010947,2370,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400109,107,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,191,1,0,20240701,PHO,CON,2024,1022400109107,4740,validated,,0,matched,playbyplayv2,1611661323,204333|1629482|1630114|1630134|1641700,complete,playbyplay_inferred,203826|1627676|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400109,151,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20240701,PHO,CON,2024,1022400109151,6370,validated,,0,matched,playbyplayv2,1611661323,203398|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400109,199,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20240701,PHO,CON,2024,1022400109199,8770,validated,,0,matched,playbyplayv2,1611661323,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,201886|1627676|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400109,459,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20240701,PHO,CON,2024,1022400109459,22260,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400109,490,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20240701,PHO,CON,2024,1022400109490,23540,validated,,0,matched,playbyplayv2,1611661323,203398|204333|1627674|1629482|1630442,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400115,129,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20240703,DAL,PHO,2024,1022400115129,5400,validated,,0,matched,playbyplayv2,1611661321,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400115,159,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,70,1,1,20240703,DAL,PHO,2024,1022400115159,6540,validated,203398,1,matched,playbyplayv2,1611661321,100940|203398|1629482|1630114|1630134,complete,playbyplay_inferred,1628881|1629480|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400115,205,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,120,1,0,20240703,DAL,PHO,2024,1022400115205,8380,validated,,0,matched,playbyplayv2,1611661321,204296|1627674|1629482|1630134|1630442,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400126,7,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20240707,LAS,PHO,2024,10224001267,160,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,203855|204324|1628915|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,211,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20240707,LAS,PHO,2024,1022400126211,8880,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1629482|1630114|1630442,complete,playbyplay_inferred,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,224,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,1,20240707,LAS,PHO,2024,1022400126224,9230,validated,204333,1,matched,playbyplayv2,1611661320,204333|1629482|1630114|1630442|1641700,complete,playbyplay_inferred,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,267,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,46,1,0,20240707,LAS,PHO,2024,1022400126267,11160,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred,204324|1628922|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,423,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,76,1,1,20240707,LAS,PHO,2024,1022400126423,17180,validated,1627674,1,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred,203406|204324|1628915|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400126,429,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240707,LAS,PHO,2024,1022400126429,17590,validated,,0,matched,playbyplayv2,1611661320,203398|204333|1627674|1629482|1630134,complete,playbyplay_inferred,203406|204324|1628915|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400132,352,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,7,1,0,20240710,PHO,DAL,2024,1022400132352,15180,validated,,0,matched,playbyplayv2,1611661321,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203824|203827|1629480|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400132,373,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20240710,PHO,DAL,2024,1022400132373,15920,validated,1630442,1,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630442|1641700,complete,playbyplay_inferred,203824|203827|1629479|1629481|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400132,477,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,33,1,0,20240710,PHO,DAL,2024,1022400132477,19830,validated,,0,matched,playbyplayv2,1611661321,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,203824|1628881|1629480|1629481|1641661,complete,playbyplay_inferred
