GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400122,225,1631021,Sika Koné,1611661324,Minnesota Lynx,2,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20240706,MIN,WAS,2024,1022400122225,10620,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629524|1631021|1641657,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400122,234,1631021,Sika Koné,1611661324,Minnesota Lynx,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20240706,MIN,WAS,2024,1022400122234,10990,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629524|1631021|1641657,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400136,497,1631021,Sika Koné,1611661324,Minnesota Lynx,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240712,SEA,MIN,2024,1022400136497,20720,validated,1629501,1,matched,playbyplayv2,1611661328,1629501|1629524|1629567|1631021|1641649,complete,playbyplay_inferred,1628244|1628920|1628927|1629496|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400136,517,1631021,Sika Koné,1611661324,Minnesota Lynx,4,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20240712,SEA,MIN,2024,1022400136517,21920,validated,,0,matched,playbyplayv2,1611661328,1629501|1629524|1629567|1631021|1641649,complete,playbyplay_inferred,1628244|1628920|1628927|1630115|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400136,539,1631021,Sika Koné,1611661324,Minnesota Lynx,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240712,SEA,MIN,2024,1022400136539,23010,validated,,0,matched,playbyplayv2,1611661328,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred,1628244|1628920|1628927|1630115|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400142,403,1631021,Sika Koné,1611661324,Minnesota Lynx,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20240714,MIN,IND,2024,1022400142403,19070,validated,,0,matched,playbyplayv2,1611661325,1627675|1628508|1629524|1629567|1631021,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400147,251,1631021,Sika Koné,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20240717,MIN,ATL,2024,1022400147251,12000,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628508|1629501|1631021,complete,playbyplay_inferred,202250|204323|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400181,108,1631021,Sika Koné,1611661322,Washington Mystics,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240828,CHI,WAS,2024,1022400181108,4820,validated,1628278,1,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,204330|1627669|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400181,123,1631021,Sika Koné,1611661322,Washington Mystics,1,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240828,CHI,WAS,2024,1022400181123,5630,validated,,0,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,204330|1627669|1628890|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400181,148,1631021,Sika Koné,1611661322,Washington Mystics,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20240828,CHI,WAS,2024,1022400181148,6730,validated,1630134,1,matched,playbyplayv2,1611661329,1628278|1628878|1630134|1631021|1631083,complete,playbyplay_inferred,204330|1627669|1628890|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400181,164,1631021,Sika Koné,1611661322,Washington Mystics,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240828,CHI,WAS,2024,1022400181164,7670,validated,,0,matched,playbyplayv2,1611661329,1628278|1628878|1630134|1631021|1631083,complete,playbyplay_inferred,204330|1628263|1628890|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400181,358,1631021,Sika Koné,1611661322,Washington Mystics,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240828,CHI,WAS,2024,1022400181358,17500,validated,,0,matched,playbyplayv2,1611661329,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400181,391,1631021,Sika Koné,1611661322,Washington Mystics,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20240828,CHI,WAS,2024,1022400181391,19180,validated,,0,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,1627669|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400189,123,1631021,Sika Koné,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20240831,WAS,CON,2024,1022400189123,5370,validated,,0,matched,playbyplayv2,1611661323,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,201886|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400189,185,1631021,Sika Koné,1611661322,Washington Mystics,2,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,91,1,0,20240831,WAS,CON,2024,1022400189185,7620,validated,,0,matched,playbyplayv2,1611661323,1628278|1628878|1630134|1631021|1631083,complete,playbyplay_inferred,1628280|1629497|1630096|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400189,202,1631021,Sika Koné,1611661322,Washington Mystics,2,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20240831,WAS,CON,2024,1022400189202,8360,validated,1628878,1,matched,playbyplayv2,1611661323,203828|1628279|1628878|1630134|1631021,complete,playbyplay_inferred,1628280|1629497|1630096|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400189,372,1631021,Sika Koné,1611661322,Washington Mystics,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,136,1,1,20240831,WAS,CON,2024,1022400189372,16550,validated,1628317,1,matched,playbyplayv2,1611661323,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,201886|1629497|1630096|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400196,138,1631021,Sika Koné,1611661322,Washington Mystics,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20240903,DAL,WAS,2024,1022400196138,5480,validated,,0,matched,playbyplayv2,1611661321,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400196,146,1631021,Sika Koné,1611661322,Washington Mystics,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,146,1,1,20240903,DAL,WAS,2024,1022400196146,5870,validated,1631141,1,matched,playbyplayv2,1611661321,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400196,160,1631021,Sika Koné,1611661322,Washington Mystics,2,9,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20240903,DAL,WAS,2024,1022400196160,6230,validated,,0,matched,playbyplayv2,1611661321,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400196,469,1631021,Sika Koné,1611661322,Washington Mystics,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20240903,DAL,WAS,2024,1022400196469,18430,validated,1628278,1,matched,playbyplayv2,1611661321,1628278|1628878|1631021|1631083|1642210,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400196,517,1631021,Sika Koné,1611661322,Washington Mystics,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20240903,DAL,WAS,2024,1022400196517,20540,validated,,0,matched,playbyplayv2,1611661321,1628278|1628878|1631021|1631083|1642210,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400196,547,1631021,Sika Koné,1611661322,Washington Mystics,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240903,DAL,WAS,2024,1022400196547,21690,validated,,0,matched,playbyplayv2,1611661321,1628278|1628878|1631021|1631083|1642210,complete,playbyplay_inferred,1629479|1629481|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400196,556,1631021,Sika Koné,1611661322,Washington Mystics,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20240903,DAL,WAS,2024,1022400196556,22070,validated,,0,matched,playbyplayv2,1611661321,1628278|1628878|1631021|1631083|1642210,complete,playbyplay_inferred,1629479|1629481|1630149|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400201,161,1631021,Sika Koné,1611661322,Washington Mystics,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20240905,PHO,WAS,2024,1022400201161,7210,validated,,0,matched,playbyplayv2,1611661317,203828|1628278|1628878|1630134|1631021,complete,playbyplay_inferred,100940|203398|1628881|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400201,391,1631021,Sika Koné,1611661322,Washington Mystics,3,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20240905,PHO,WAS,2024,1022400201391,16290,validated,,0,matched,playbyplayv2,1611661317,1628278|1631021|1631083|1631141|1642210,complete,playbyplay_inferred,204333|1628881|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400201,450,1631021,Sika Koné,1611661322,Washington Mystics,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20240905,PHO,WAS,2024,1022400201450,18360,validated,,0,matched,playbyplayv2,1611661317,203828|1628278|1631021|1631141|1642210,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400201,462,1631021,Sika Koné,1611661322,Washington Mystics,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20240905,PHO,WAS,2024,1022400201462,18800,validated,1642210,1,matched,playbyplayv2,1611661317,203828|1628278|1631021|1631141|1642210,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400201,470,1631021,Sika Koné,1611661322,Washington Mystics,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20240905,PHO,WAS,2024,1022400201470,19580,validated,,0,matched,playbyplayv2,1611661317,203828|1628278|1631021|1631141|1642210,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400201,550,1631021,Sika Koné,1611661322,Washington Mystics,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,1,20240905,PHO,WAS,2024,1022400201550,22970,validated,1631083,1,matched,playbyplayv2,1611661317,1630134|1631021|1631083|1631141|1642290,complete,playbyplay_inferred,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400201,554,1631021,Sika Koné,1611661322,Washington Mystics,4,1,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20240905,PHO,WAS,2024,1022400201554,23240,validated,,0,matched,playbyplayv2,1611661317,1630134|1631021|1631083|1631141|1642290,complete,playbyplay_inferred,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400207,166,1631021,Sika Koné,1611661322,Washington Mystics,2,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,194,1,0,20240908,WAS,MIN,2024,1022400207166,8560,validated,,0,matched,playbyplayv2,1611661324,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400216,134,1631021,Sika Koné,1611661322,Washington Mystics,1,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20240911,CHI,WAS,2024,1022400216134,5990,validated,1631083,1,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,1627671|1629488|1630389|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400216,157,1631021,Sika Koné,1611661322,Washington Mystics,2,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,0,20240911,CHI,WAS,2024,1022400216157,7470,validated,,0,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,204330|1627671|1629488|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400216,186,1631021,Sika Koné,1611661322,Washington Mystics,2,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240911,CHI,WAS,2024,1022400216186,8640,validated,1631141,1,matched,playbyplayv2,1611661329,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred,204330|1627671|1629488|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400216,193,1631021,Sika Koné,1611661322,Washington Mystics,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20240911,CHI,WAS,2024,1022400216193,9310,validated,,0,matched,playbyplayv2,1611661329,1628278|1628878|1631021|1631083|1631141,complete,playbyplay_inferred,204330|1627671|1629488|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400216,401,1631021,Sika Koné,1611661322,Washington Mystics,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240911,CHI,WAS,2024,1022400216401,17530,validated,1628317,1,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,204330|1627669|1628263|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400216,405,1631021,Sika Koné,1611661322,Washington Mystics,3,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240911,CHI,WAS,2024,1022400216405,17870,validated,1631083,1,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,204330|1627669|1628263|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400216,421,1631021,Sika Koné,1611661322,Washington Mystics,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-5,1,0,20240911,CHI,WAS,2024,1022400216421,18490,validated,,0,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,204330|1627669|1628263|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400216,426,1631021,Sika Koné,1611661322,Washington Mystics,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240911,CHI,WAS,2024,1022400216426,18510,validated,,0,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,204330|1627669|1628263|1629488|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400216,453,1631021,Sika Koné,1611661322,Washington Mystics,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20240911,CHI,WAS,2024,1022400216453,19800,validated,,0,matched,playbyplayv2,1611661329,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,1627669|1628263|1629488|1630389|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400216,517,1631021,Sika Koné,1611661322,Washington Mystics,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20240911,CHI,WAS,2024,1022400216517,22120,validated,,0,matched,playbyplayv2,1611661329,1628317|1630134|1631021|1631141|1642290,complete,playbyplay_inferred,1628263|1628273|1629488|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400216,532,1631021,Sika Koné,1611661322,Washington Mystics,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20240911,CHI,WAS,2024,1022400216532,22800,validated,1631141,1,matched,playbyplayv2,1611661329,1628317|1630134|1631021|1631141|1642290,complete,playbyplay_inferred,1628263|1628273|1629488|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400216,541,1631021,Sika Koné,1611661322,Washington Mystics,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240911,CHI,WAS,2024,1022400216541,23310,validated,,0,matched,playbyplayv2,1611661329,1628317|1630134|1631021|1631141|1642290,complete,playbyplay_inferred,1628263|1628273|1629488|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400219,107,1631021,Sika Koné,1611661322,Washington Mystics,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,86,1,0,20240913,ATL,WAS,2024,1022400219107,4830,validated,,0,matched,playbyplayv2,1611661330,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400219,116,1631021,Sika Koné,1611661322,Washington Mystics,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,0,20240913,ATL,WAS,2024,1022400219116,5460,validated,,0,matched,playbyplayv2,1611661330,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400219,120,1631021,Sika Koné,1611661322,Washington Mystics,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240913,ATL,WAS,2024,1022400219120,5690,validated,1631083,1,matched,playbyplayv2,1611661330,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400219,164,1631021,Sika Koné,1611661322,Washington Mystics,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20240913,ATL,WAS,2024,1022400219164,7210,validated,,0,matched,playbyplayv2,1611661330,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400219,179,1631021,Sika Koné,1611661322,Washington Mystics,2,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20240913,ATL,WAS,2024,1022400219179,7930,validated,,0,matched,playbyplayv2,1611661330,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400219,181,1631021,Sika Koné,1611661322,Washington Mystics,2,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240913,ATL,WAS,2024,1022400219181,7940,validated,,0,matched,playbyplayv2,1611661330,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
