GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,110,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-14,1,0,20240514,WAS,NYL,2024,1022400001110,4840,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400001,179,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20240514,WAS,NYL,2024,1022400001179,7360,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400001,359,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,30,1,1,20240514,WAS,NYL,2024,1022400001359,14860,validated,1628899,1,matched,playbyplayv2,1611661313,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,368,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20240514,WAS,NYL,2024,1022400001368,15280,validated,1628279,1,matched,playbyplayv2,1611661313,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400008,89,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20240517,CON,WAS,2024,102240000889,4090,validated,1628317,1,matched,playbyplayv2,1611661323,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400008,100,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,135,1,0,20240517,CON,WAS,2024,1022400008100,4970,validated,,0,matched,playbyplayv2,1611661323,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400008,110,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20240517,CON,WAS,2024,1022400008110,5090,validated,,0,matched,playbyplayv2,1611661323,1628278|1628317|1631022|1642210|1642290,complete,playbyplay_inferred,203826|1627669|1627671|1627676|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400008,180,1642290,Aaliyah Edwards,1611661322,Washington Mystics,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20240517,CON,WAS,2024,1022400008180,7830,validated,1628878,1,matched,playbyplayv2,1611661323,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400008,421,1642290,Aaliyah Edwards,1611661322,Washington Mystics,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20240517,CON,WAS,2024,1022400008421,17130,validated,1628878,1,matched,playbyplayv2,1611661323,1628278|1628317|1628878|1631022|1642290,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400014,13,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,0,20240519,WAS,SEA,2024,102240001413,710,validated,,0,matched,playbyplayv2,1611661328,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400014,21,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20240519,WAS,SEA,2024,102240001421,1050,validated,,0,matched,playbyplayv2,1611661328,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400014,32,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20240519,WAS,SEA,2024,102240001432,1640,validated,1642210,1,matched,playbyplayv2,1611661328,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400014,88,1642290,Aaliyah Edwards,1611661322,Washington Mystics,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,24,1,0,20240519,WAS,SEA,2024,102240001488,3760,validated,,0,matched,playbyplayv2,1611661328,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
