GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,9,1629497,Marina Mabrey,1611661329,Chicago Sky,1,9,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,0,20240515,DAL,CHI,2024,10224000059,230,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,31,1629497,Marina Mabrey,1611661329,Chicago Sky,1,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20240515,DAL,CHI,2024,102240000531,1090,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,42,1629497,Marina Mabrey,1611661329,Chicago Sky,1,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20240515,DAL,CHI,2024,102240000542,1580,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,69,1629497,Marina Mabrey,1611661329,Chicago Sky,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,268,1,0,20240515,DAL,CHI,2024,102240000569,2550,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,1629479|1629481|1641652|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,87,1629497,Marina Mabrey,1611661329,Chicago Sky,1,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20240515,DAL,CHI,2024,102240000587,3070,validated,,0,matched,playbyplayv2,1611661321,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,1629480|1629481|1641652|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400005,137,1629497,Marina Mabrey,1611661329,Chicago Sky,1,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,98,1,1,20240515,DAL,CHI,2024,1022400005137,5130,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1629497|1630150|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1641661|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,266,1629497,Marina Mabrey,1611661329,Chicago Sky,2,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,1,20240515,DAL,CHI,2024,1022400005266,10470,validated,1642291,1,matched,playbyplayv2,1611661321,1628890|1629488|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,298,1629497,Marina Mabrey,1611661329,Chicago Sky,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,1,20240515,DAL,CHI,2024,1022400005298,11470,validated,,0,matched,playbyplayv2,1611661321,1628890|1629488|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1641654|1642240,complete,playbyplay_inferred
Shot Chart Detail,1022400005,302,1629497,Marina Mabrey,1611661329,Chicago Sky,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20240515,DAL,CHI,2024,1022400005302,11690,validated,,0,matched,playbyplayv2,1611661321,1628890|1629488|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1641654|1642240,complete,playbyplay_inferred
Shot Chart Detail,1022400005,326,1629497,Marina Mabrey,1611661329,Chicago Sky,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,149,1,1,20240515,DAL,CHI,2024,1022400005326,12750,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,346,1629497,Marina Mabrey,1611661329,Chicago Sky,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0,20240515,DAL,CHI,2024,1022400005346,13700,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,356,1629497,Marina Mabrey,1611661329,Chicago Sky,3,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20240515,DAL,CHI,2024,1022400005356,13950,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred,203827|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
