GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,99,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20240514,CON,IND,2024,102240000299,4950,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400002,402,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,2,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20240514,CON,IND,2024,1022400002402,16750,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,561,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,0,20240514,CON,IND,2024,1022400002561,23180,validated,,0,matched,playbyplayv2,1611661325,203838|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628929|1629478|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,569,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,26,1,1,20240514,CON,IND,2024,1022400002569,23530,validated,1631135,1,matched,playbyplayv2,1611661325,203838|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628929|1629478|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400008,153,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20240517,CON,WAS,2024,1022400008153,6460,validated,,0,matched,playbyplayv2,1611661322,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400015,147,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,0,20240520,IND,CON,2024,1022400015147,5980,validated,,0,matched,playbyplayv2,1611661325,203826|203838|1627669|1627676|1630096,complete,playbyplay_inferred,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400015,160,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0,20240520,IND,CON,2024,1022400015160,6450,validated,,0,matched,playbyplayv2,1611661325,203826|203838|1627676|1630096|1630112,complete,playbyplay_inferred,1627701|1628909|1628929|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400021,91,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20240523,CON,MIN,2024,102240002191,4960,validated,,0,matched,playbyplayv2,1611661324,203826|203838|1627671|1627676|1630112,complete,playbyplay_inferred,1629483|1629524|1629567|1630151|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400021,391,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20240523,CON,MIN,2024,1022400021391,17300,validated,1630112,1,matched,playbyplayv2,1611661324,203826|1627671|1627676|1630096|1630112,complete,playbyplay_inferred,203825|1628508|1629483|1629524|1630151,complete,playbyplay_inferred
Shot Chart Detail,1022400021,394,1627676,Tiffany Mitchell,1611661323,Connecticut Sun,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240523,CON,MIN,2024,1022400021394,17590,validated,,0,matched,playbyplayv2,1611661324,203826|1627671|1627676|1630096|1630112,complete,playbyplay_inferred,203825|1628508|1629483|1629524|1630151,complete,playbyplay_inferred
