GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400044,97,204330,Isabelle Harrison,1611661329,Chicago Sky,1,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20240601,IND,CHI,2024,102240004497,4770,validated,,0,matched,playbyplayv2,1611661325,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,1628929|1631019|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400044,144,204330,Isabelle Harrison,1611661329,Chicago Sky,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20240601,IND,CHI,2024,1022400044144,7140,validated,,0,matched,playbyplayv2,1611661325,204330|1628263|1630150|1630389|1642289,complete,playbyplay_inferred,204365|1629478|1631019|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400044,328,204330,Isabelle Harrison,1611661329,Chicago Sky,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,0,20240601,IND,CHI,2024,1022400044328,15840,validated,,0,matched,playbyplayv2,1611661325,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400050,116,204330,Isabelle Harrison,1611661329,Chicago Sky,1,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240604,CHI,NYL,2024,1022400050116,5070,validated,1628263,1,matched,playbyplayv2,1611661313,204330|1628263|1628890|1630150|1642289,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400050,154,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240604,CHI,NYL,2024,1022400050154,6590,validated,,0,matched,playbyplayv2,1611661313,204330|1628263|1628890|1630150|1642289,complete,playbyplay_inferred,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400050,178,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20240604,CHI,NYL,2024,1022400050178,7510,validated,,0,matched,playbyplayv2,1611661313,204330|1628263|1628890|1630150|1642289,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400050,180,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,0,20240604,CHI,NYL,2024,1022400050180,7600,validated,,0,matched,playbyplayv2,1611661313,204330|1628263|1628890|1630150|1642289,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400050,465,204330,Isabelle Harrison,1611661329,Chicago Sky,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240604,CHI,NYL,2024,1022400050465,18650,validated,,0,matched,playbyplayv2,1611661313,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400050,481,204330,Isabelle Harrison,1611661329,Chicago Sky,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20240604,CHI,NYL,2024,1022400050481,19540,validated,,0,matched,playbyplayv2,1611661313,204330|1629497|1630150|1630389|1642289,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400050,567,204330,Isabelle Harrison,1611661329,Chicago Sky,4,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240604,CHI,NYL,2024,1022400050567,23100,validated,1628890,1,matched,playbyplayv2,1611661313,204322|204330|1628890|1629497|1630389,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400054,326,204330,Isabelle Harrison,1611661329,Chicago Sky,3,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,20240606,WAS,CHI,2024,1022400054326,13720,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400054,371,204330,Isabelle Harrison,1611661329,Chicago Sky,3,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20240606,WAS,CHI,2024,1022400054371,15130,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400054,412,204330,Isabelle Harrison,1611661329,Chicago Sky,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20240606,WAS,CHI,2024,1022400054412,16740,validated,1630150,1,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630438|1642291,complete,playbyplay_inferred,1628278|1628878|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400054,418,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20240606,WAS,CHI,2024,1022400054418,17000,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630438|1642291,complete,playbyplay_inferred,1628278|1628878|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400054,421,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,209,1,1,20240606,WAS,CHI,2024,1022400054421,17270,validated,1628263,1,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630438|1642291,complete,playbyplay_inferred,1628278|1628878|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400054,444,204330,Isabelle Harrison,1611661329,Chicago Sky,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,225,1,0,20240606,WAS,CHI,2024,1022400054444,18000,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630438|1642291,complete,playbyplay_inferred,1628278|1628317|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400054,459,204330,Isabelle Harrison,1611661329,Chicago Sky,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20240606,WAS,CHI,2024,1022400054459,19090,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1630150|1630438|1642291,complete,playbyplay_inferred,1628278|1628317|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400054,498,204330,Isabelle Harrison,1611661329,Chicago Sky,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,39,1,0,20240606,WAS,CHI,2024,1022400054498,20380,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1629497|1630438|1642289,complete,playbyplay_inferred,203828|1628278|1628317|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400054,527,204330,Isabelle Harrison,1611661329,Chicago Sky,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,0,20240606,WAS,CHI,2024,1022400054527,21590,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203828|1628278|1628317|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400054,555,204330,Isabelle Harrison,1611661329,Chicago Sky,4,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20240606,WAS,CHI,2024,1022400054555,22480,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,203828|1628278|1628317|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400061,151,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20240608,CHI,ATL,2024,1022400061151,6470,validated,1630438,1,matched,playbyplayv2,1611661330,204330|1628263|1629497|1630438|1630446,complete,playbyplay_inferred,204323|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400061,500,204330,Isabelle Harrison,1611661329,Chicago Sky,4,5,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,185,1,1,20240608,CHI,ATL,2024,1022400061500,20610,validated,1628263,1,matched,playbyplayv2,1611661330,204330|1628263|1629497|1630389|1642291,complete,playbyplay_inferred,204323|1627672|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400061,550,204330,Isabelle Harrison,1611661329,Chicago Sky,4,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,0,20240608,CHI,ATL,2024,1022400061550,23190,validated,,0,matched,playbyplayv2,1611661330,204330|1628263|1629497|1630389|1642291,complete,playbyplay_inferred,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400070,115,204330,Isabelle Harrison,1611661329,Chicago Sky,1,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240612,CHI,CON,2024,1022400070115,4520,validated,1630150,1,matched,playbyplayv2,1611661323,204330|1628263|1630150|1630446|1642291,complete,playbyplay_inferred,201886|203826|1627669|1627676|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400070,132,204330,Isabelle Harrison,1611661329,Chicago Sky,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,1,20240612,CHI,CON,2024,1022400070132,5030,validated,1628263,1,matched,playbyplayv2,1611661323,204330|1628263|1629488|1630150|1630446,complete,playbyplay_inferred,201886|203826|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400070,467,204330,Isabelle Harrison,1611661329,Chicago Sky,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20240612,CHI,CON,2024,1022400070467,20950,validated,1630389,1,matched,playbyplayv2,1611661323,204330|1628890|1629497|1630389|1642291,complete,playbyplay_inferred,201886|203826|1627669|1627676|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022400074,96,204330,Isabelle Harrison,1611661329,Chicago Sky,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20240614,WAS,CHI,2024,102240007496,4620,validated,1628263,1,matched,playbyplayv2,1611661322,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400074,122,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,55,1,0,20240614,WAS,CHI,2024,1022400074122,5730,validated,,0,matched,playbyplayv2,1611661322,204330|1628263|1629497|1630150|1642291,complete,playbyplay_inferred,1628278|1628317|1628899|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400074,210,204330,Isabelle Harrison,1611661329,Chicago Sky,2,3,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20240614,WAS,CHI,2024,1022400074210,9840,validated,1630389,1,matched,playbyplayv2,1611661322,204330|1629497|1630389|1630446|1642289,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400074,384,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20240614,WAS,CHI,2024,1022400074384,16830,validated,,0,matched,playbyplayv2,1611661322,204330|1629497|1630150|1630389|1630446,complete,playbyplay_inferred,1628278|1628317|1628878|1628899|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400074,390,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20240614,WAS,CHI,2024,1022400074390,17010,validated,,0,matched,playbyplayv2,1611661322,204330|1629497|1630150|1630389|1630446,complete,playbyplay_inferred,1628278|1628317|1628878|1628899|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400074,417,204330,Isabelle Harrison,1611661329,Chicago Sky,3,0,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,0,20240614,WAS,CHI,2024,1022400074417,17660,validated,,0,matched,playbyplayv2,1611661322,204330|1629488|1629497|1630150|1630389,complete,playbyplay_inferred,1628278|1628878|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400079,122,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20240616,IND,CHI,2024,1022400079122,5560,validated,,0,matched,playbyplayv2,1611661325,204330|1628890|1630150|1630389|1642289,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400079,124,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20240616,IND,CHI,2024,1022400079124,5570,validated,,0,matched,playbyplayv2,1611661325,204330|1628890|1630150|1630389|1642289,complete,playbyplay_inferred,204365|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400079,155,204330,Isabelle Harrison,1611661329,Chicago Sky,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20240616,IND,CHI,2024,1022400079155,6980,validated,,0,matched,playbyplayv2,1611661325,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred,204365|1628909|1629478|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400079,365,204330,Isabelle Harrison,1611661329,Chicago Sky,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20240616,IND,CHI,2024,1022400079365,15930,validated,,0,matched,playbyplayv2,1611661325,204330|1628263|1629497|1630389|1642291,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400087,117,204330,Isabelle Harrison,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20240620,CHI,DAL,2024,1022400087117,5990,validated,,0,matched,playbyplayv2,1611661321,204330|1628890|1629497|1630389|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400087,141,204330,Isabelle Harrison,1611661329,Chicago Sky,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,102,1,0,20240620,CHI,DAL,2024,1022400087141,7040,validated,,0,matched,playbyplayv2,1611661321,204330|1628890|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1629571|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400087,145,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240620,CHI,DAL,2024,1022400087145,7430,validated,,0,matched,playbyplayv2,1611661321,204330|1628890|1630389|1630446|1642289,complete,playbyplay_inferred,203827|1629479|1629481|1629571|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400087,330,204330,Isabelle Harrison,1611661329,Chicago Sky,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,147,1,0,20240620,CHI,DAL,2024,1022400087330,15580,validated,,0,matched,playbyplayv2,1611661321,204330|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,203827|1628881|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400087,374,204330,Isabelle Harrison,1611661329,Chicago Sky,3,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20240620,CHI,DAL,2024,1022400087374,17090,validated,1630389,1,matched,playbyplayv2,1611661321,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred,1629479|1629571|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400087,378,204330,Isabelle Harrison,1611661329,Chicago Sky,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20240620,CHI,DAL,2024,1022400087378,17420,validated,,0,matched,playbyplayv2,1611661321,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred,1629479|1629571|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400087,400,204330,Isabelle Harrison,1611661329,Chicago Sky,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240620,CHI,DAL,2024,1022400087400,18330,validated,1628890,1,matched,playbyplayv2,1611661321,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred,203827|1628881|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400087,410,204330,Isabelle Harrison,1611661329,Chicago Sky,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240620,CHI,DAL,2024,1022400087410,18930,validated,,0,matched,playbyplayv2,1611661321,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred,203827|1628881|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400096,142,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20240623,CHI,IND,2024,1022400096142,6150,validated,1629488,1,matched,playbyplayv2,1611661325,204330|1628890|1629488|1629497|1630389,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400096,161,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,0,20240623,CHI,IND,2024,1022400096161,7210,validated,,0,matched,playbyplayv2,1611661325,204330|1628890|1629488|1629497|1630389,complete,playbyplay_inferred,204365|1629478|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400096,178,204330,Isabelle Harrison,1611661329,Chicago Sky,2,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20240623,CHI,IND,2024,1022400096178,8170,validated,,0,matched,playbyplayv2,1611661325,204330|1628890|1629488|1629497|1630389,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400100,133,204330,Isabelle Harrison,1611661329,Chicago Sky,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,145,1,1,20240627,CHI,LVA,2024,1022400100133,6510,validated,1628890,1,matched,playbyplayv2,1611661319,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred,202252|203026|203833|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400100,148,204330,Isabelle Harrison,1611661329,Chicago Sky,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20240627,CHI,LVA,2024,1022400100148,7450,validated,,0,matched,playbyplayv2,1611661319,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred,202252|203833|204329|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400100,222,204330,Isabelle Harrison,1611661329,Chicago Sky,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,88,1,0,20240627,CHI,LVA,2024,1022400100222,10440,validated,,0,matched,playbyplayv2,1611661319,204330|1628263|1629497|1630150|1642289,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
