GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,155,1630142,Leonie Fiebich,1611661313,New York Liberty,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,1,20240514,WAS,NYL,2024,1022400001155,6340,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,272,1630142,Leonie Fiebich,1611661313,New York Liberty,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20240514,WAS,NYL,2024,1022400001272,10730,validated,,0,matched,playbyplayv2,1611661322,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,373,1630142,Leonie Fiebich,1611661313,New York Liberty,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,93,1,0,20240514,WAS,NYL,2024,1022400001373,15460,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400007,405,1630142,Leonie Fiebich,1611661313,New York Liberty,3,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20240516,IND,NYL,2024,1022400007405,16910,validated,,0,matched,playbyplayv2,1611661325,202664|1627668|1630142|1631055|1641602,complete,playbyplay_inferred,1627701|1628909|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,411,1630142,Leonie Fiebich,1611661313,New York Liberty,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20240516,IND,NYL,2024,1022400007411,17300,validated,,0,matched,playbyplayv2,1611661325,202664|1627668|1630142|1631055|1641602,complete,playbyplay_inferred,1627701|1628909|1631019|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,203,1630142,Leonie Fiebich,1611661313,New York Liberty,2,6,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20240518,NYL,IND,2024,1022400010203,8180,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,219,1630142,Leonie Fiebich,1611661313,New York Liberty,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20240518,NYL,IND,2024,1022400010219,8730,validated,204335,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,537,1630142,Leonie Fiebich,1611661313,New York Liberty,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20240518,NYL,IND,2024,1022400010537,21590,validated,,0,matched,playbyplayv2,1611661325,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred,1627701|1628909|1628929|1629478|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,568,1630142,Leonie Fiebich,1611661313,New York Liberty,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240518,NYL,IND,2024,1022400010568,22720,validated,1629477,1,matched,playbyplayv2,1611661325,203866|1629477|1629568|1630142|1631055,complete,playbyplay_inferred,1628909|1628929|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400016,127,1630142,Leonie Fiebich,1611661313,New York Liberty,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20240520,NYL,SEA,2024,1022400016127,6000,validated,,0,matched,playbyplayv2,1611661328,203866|1629477|1629568|1630142|1631055,complete,playbyplay_inferred,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred
