GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,332,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,1,20240514,CON,IND,2024,1022400002332,13560,validated,1629478,1,matched,playbyplayv2,1611661323,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400002,342,204365,Erica Wheeler,1611661325,Indiana Fever,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,1,20240514,CON,IND,2024,1022400002342,14190,validated,,0,matched,playbyplayv2,1611661323,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400002,460,204365,Erica Wheeler,1611661325,Indiana Fever,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240514,CON,IND,2024,1022400002460,19270,validated,1627701,1,matched,playbyplayv2,1611661323,204365|1627701|1628929|1631019|1641658,complete,playbyplay_inferred,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400007,9,204365,Erica Wheeler,1611661325,Indiana Fever,1,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20240516,IND,NYL,2024,10224000079,320,validated,,0,matched,playbyplayv2,1611661313,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,159,204365,Erica Wheeler,1611661325,Indiana Fever,2,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,1,20240516,IND,NYL,2024,1022400007159,7110,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400007,187,204365,Erica Wheeler,1611661325,Indiana Fever,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,244,1,0,20240516,IND,NYL,2024,1022400007187,8360,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628929|1631019|1631086,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,227,204365,Erica Wheeler,1611661325,Indiana Fever,2,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,19,1,0,20240516,IND,NYL,2024,1022400007227,9650,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628929|1629478|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,303,204365,Erica Wheeler,1611661325,Indiana Fever,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,1,20240516,IND,NYL,2024,1022400007303,12460,validated,,0,matched,playbyplayv2,1611661313,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,503,204365,Erica Wheeler,1611661325,Indiana Fever,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,240,1,0,20240516,IND,NYL,2024,1022400007503,21360,validated,,0,matched,playbyplayv2,1611661313,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400010,411,204365,Erica Wheeler,1611661325,Indiana Fever,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,18,1,0,20240518,NYL,IND,2024,1022400010411,17380,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,202664|203866|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400010,444,204365,Erica Wheeler,1611661325,Indiana Fever,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240518,NYL,IND,2024,1022400010444,18570,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,506,204365,Erica Wheeler,1611661325,Indiana Fever,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20240518,NYL,IND,2024,1022400010506,20180,validated,,0,matched,playbyplayv2,1611661313,204365|1628929|1629478|1631019|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400015,129,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,286,1,0,20240520,IND,CON,2024,1022400015129,5230,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,201886|203826|1627669|1627676|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400015,131,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20240520,IND,CON,2024,1022400015131,5300,validated,1628929,1,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,201886|203826|1627669|1627676|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400015,146,204365,Erica Wheeler,1611661325,Indiana Fever,1,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,56,1,1,20240520,IND,CON,2024,1022400015146,5850,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,203826|203838|1627669|1627676|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400015,221,204365,Erica Wheeler,1611661325,Indiana Fever,2,5,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20240520,IND,CON,2024,1022400015221,8900,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628909|1629478|1641648,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400015,246,204365,Erica Wheeler,1611661325,Indiana Fever,2,2,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,-48,1,0,20240520,IND,CON,2024,1022400015246,10380,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628909|1629478|1631019,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
