GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400004,11,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20240514,SEA,MIN,2024,102240000411,340,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400004,38,1641649,Diamond Miller,1611661324,Minnesota Lynx,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20240514,SEA,MIN,2024,102240000438,1910,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400004,355,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240514,SEA,MIN,2024,1022400004355,13810,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400004,383,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,65,1,0,20240514,SEA,MIN,2024,1022400004383,14860,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400004,400,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20240514,SEA,MIN,2024,1022400004400,15470,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,147,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20240517,MIN,SEA,2024,1022400009147,6140,validated,,0,matched,playbyplayv2,1611661328,1629567|1630151|1631021|1641649|1642293,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,152,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20240517,MIN,SEA,2024,1022400009152,6480,validated,,0,matched,playbyplayv2,1611661328,1629567|1630151|1631021|1641649|1642293,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,156,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20240517,MIN,SEA,2024,1022400009156,6680,validated,,0,matched,playbyplayv2,1611661328,1629567|1630151|1631021|1641649|1642293,complete,playbyplay_inferred,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400009,173,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,45,233,1,0,20240517,MIN,SEA,2024,1022400009173,7120,validated,,0,matched,playbyplayv2,1611661328,1629567|1630151|1631021|1641649|1642293,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400009,265,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20240517,MIN,SEA,2024,1022400009265,10490,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|204319|1628244|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400009,273,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,223,1,0,20240517,MIN,SEA,2024,1022400009273,10760,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400009,342,1641649,Diamond Miller,1611661324,Minnesota Lynx,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20240517,MIN,SEA,2024,1022400009342,13530,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
