GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400001,51,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,57,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,70,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,278,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,339,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,364,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,399,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,229,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,525,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400001,588,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,260,1,0,20240514,WAS,NYL,2024-25
Shot Chart Detail,1022400008,44,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,1,20240517,CON,WAS,2024-25
Shot Chart Detail,1022400008,93,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20240517,CON,WAS,2024-25
Shot Chart Detail,1022400008,96,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,58,1,1,20240517,CON,WAS,2024-25
Shot Chart Detail,1022400008,260,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,68,1,1,20240517,CON,WAS,2024-25
Shot Chart Detail,1022400008,271,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,54,1,1,20240517,CON,WAS,2024-25
Shot Chart Detail,1022400008,344,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20240517,CON,WAS,2024-25
Shot Chart Detail,1022400008,425,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,1,20240517,CON,WAS,2024-25
Shot Chart Detail,1022400008,489,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,0,20240517,CON,WAS,2024-25
Shot Chart Detail,1022400014,36,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,101,1,1,20240519,WAS,SEA,2024-25
Shot Chart Detail,1022400014,114,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,99,1,1,20240519,WAS,SEA,2024-25
Shot Chart Detail,1022400014,127,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,1,20240519,WAS,SEA,2024-25
Shot Chart Detail,1022400014,318,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,215,1,0,20240519,WAS,SEA,2024-25
Shot Chart Detail,1022400014,514,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,0,20240519,WAS,SEA,2024-25
Shot Chart Detail,1022400014,578,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,128,1,0,20240519,WAS,SEA,2024-25
Shot Chart Detail,1022400014,596,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20240519,WAS,SEA,2024-25
Shot Chart Detail,1022400014,622,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,0,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20240519,WAS,SEA,2024-25
Shot Chart Detail,1022400019,38,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,1,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400019,57,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,112,1,0,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400019,84,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,27,1,1,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400019,173,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,0,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400019,297,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,7,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400019,300,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400019,338,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400019,436,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,0,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400019,484,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,0,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400019,487,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20240521,LAS,WAS,2024-25
Shot Chart Detail,1022400023,346,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,249,1,0,20240523,PHO,WAS,2024-25
Shot Chart Detail,1022400023,378,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20240523,PHO,WAS,2024-25
Shot Chart Detail,1022400023,474,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20240523,PHO,WAS,2024-25
Shot Chart Detail,1022400023,476,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,0,20240523,PHO,WAS,2024-25
Shot Chart Detail,1022400023,489,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20240523,PHO,WAS,2024-25
Shot Chart Detail,1022400023,519,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20240523,PHO,WAS,2024-25
Shot Chart Detail,1022400023,616,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,41,1,0,20240523,PHO,WAS,2024-25
Shot Chart Detail,1022400028,11,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,1,20240525,SEA,WAS,2024-25
Shot Chart Detail,1022400028,244,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240525,SEA,WAS,2024-25
Shot Chart Detail,1022400028,304,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240525,SEA,WAS,2024-25
Shot Chart Detail,1022400028,366,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20240525,SEA,WAS,2024-25
Shot Chart Detail,1022400028,369,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240525,SEA,WAS,2024-25
Shot Chart Detail,1022400028,485,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,6,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20240525,SEA,WAS,2024-25
Shot Chart Detail,1022400028,491,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20240525,SEA,WAS,2024-25
Shot Chart Detail,1022400028,547,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20240525,SEA,WAS,2024-25
Shot Chart Detail,1022400036,21,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-27,1,0,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400036,38,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,189,1,0,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400036,105,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,149,1,1,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400036,200,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-21,1,0,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400036,283,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400036,347,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400036,401,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,167,1,1,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400036,485,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400036,525,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400036,555,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20240529,WAS,ATL,2024-25
Shot Chart Detail,1022400042,9,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20240531,NYL,WAS,2024-25
Shot Chart Detail,1022400042,49,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20240531,NYL,WAS,2024-25
Shot Chart Detail,1022400042,53,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20240531,NYL,WAS,2024-25
Shot Chart Detail,1022400042,289,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,109,1,1,20240531,NYL,WAS,2024-25
Shot Chart Detail,1022400042,337,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20240531,NYL,WAS,2024-25
Shot Chart Detail,1022400049,40,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20240604,CON,WAS,2024-25
Shot Chart Detail,1022400049,68,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20240604,CON,WAS,2024-25
Shot Chart Detail,1022400049,72,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,97,1,1,20240604,CON,WAS,2024-25
Shot Chart Detail,1022400049,168,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,0,20240604,CON,WAS,2024-25
Shot Chart Detail,1022400049,212,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,0,20240604,CON,WAS,2024-25
Shot Chart Detail,1022400049,316,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20240604,CON,WAS,2024-25
Shot Chart Detail,1022400049,350,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,192,1,1,20240604,CON,WAS,2024-25
Shot Chart Detail,1022400049,475,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20240604,CON,WAS,2024-25
Shot Chart Detail,1022400049,494,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20240604,CON,WAS,2024-25
Shot Chart Detail,1022400054,7,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,35,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,41,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,273,1628317,Karlie Samuelson,1611661322,Washington Mystics,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,182,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,349,1628317,Karlie Samuelson,1611661322,Washington Mystics,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400054,517,1628317,Karlie Samuelson,1611661322,Washington Mystics,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20240606,WAS,CHI,2024-25
Shot Chart Detail,1022400056,13,1628317,Karlie Samuelson,1611661322,Washington Mystics,1,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,0,20240607,WAS,IND,2024-25
