GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,140,1627672,Aerial Powers,1611661330,Atlanta Dream,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20240515,LAS,ATL,2024,1022400006140,6480,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,142,1627672,Aerial Powers,1611661330,Atlanta Dream,2,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20240515,LAS,ATL,2024,1022400006142,6520,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400006,496,1627672,Aerial Powers,1611661330,Atlanta Dream,4,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,160,1,0,20240515,LAS,ATL,2024,1022400006496,20740,validated,,0,matched,playbyplayv2,1611661320,202250|204323|1627672|1628277|1630101,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400013,131,1627672,Aerial Powers,1611661330,Atlanta Dream,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20240518,PHO,ATL,2024,1022400013131,4210,validated,,0,matched,playbyplayv2,1611661317,1627672|1630101|1631009|1631044|1641656,complete,playbyplay_inferred,204333|1627674|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400013,168,1627672,Aerial Powers,1611661330,Atlanta Dream,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-21,1,0,20240518,PHO,ATL,2024,1022400013168,5420,validated,,0,matched,playbyplayv2,1611661317,1627672|1630101|1631009|1631044|1641656,complete,playbyplay_inferred,100940|204333|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400017,110,1627672,Aerial Powers,1611661330,Atlanta Dream,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240521,ATL,DAL,2024,1022400017110,4590,validated,,0,matched,playbyplayv2,1611661321,204323|1627672|1628269|1628277|1630101,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,124,1627672,Aerial Powers,1611661330,Atlanta Dream,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,28,1,0,20240521,ATL,DAL,2024,1022400017124,5150,validated,,0,matched,playbyplayv2,1611661321,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,128,1627672,Aerial Powers,1611661330,Atlanta Dream,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20240521,ATL,DAL,2024,1022400017128,5410,validated,,0,matched,playbyplayv2,1611661321,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,258,1627672,Aerial Powers,1611661330,Atlanta Dream,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,166,1,0,20240521,ATL,DAL,2024,1022400017258,10070,validated,,0,matched,playbyplayv2,1611661321,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400017,442,1627672,Aerial Powers,1611661330,Atlanta Dream,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,0,20240521,ATL,DAL,2024,1022400017442,17640,validated,,0,matched,playbyplayv2,1611661321,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred,1629480|1629481|1641652|1642244|1642292,complete,playbyplay_inferred
