GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,93,1628929,Kristy Wallace,1611661325,Indiana Fever,1,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,144,1,1,20240514,CON,IND,2024,102240000293,4370,validated,1641658,1,matched,playbyplayv2,1611661323,1627701|1628909|1628929|1641648|1641658,complete,playbyplay_inferred,203826|1627671|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400002,117,1628929,Kristy Wallace,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20240514,CON,IND,2024,1022400002117,5450,validated,,0,matched,playbyplayv2,1611661323,204365|1627701|1628929|1631019|1641658,complete,playbyplay_inferred,203826|1627671|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400002,540,1628929,Kristy Wallace,1611661325,Indiana Fever,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,1,20240514,CON,IND,2024,1022400002540,22650,validated,1642286,1,matched,playbyplayv2,1611661323,1628929|1629478|1641648|1641658|1642286,complete,playbyplay_inferred,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400007,175,1628929,Kristy Wallace,1611661325,Indiana Fever,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240516,IND,NYL,2024,1022400007175,7870,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628929|1631019|1631086,complete,playbyplay_inferred,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400010,120,1628929,Kristy Wallace,1611661325,Indiana Fever,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,123,1,0,20240518,NYL,IND,2024,1022400010120,5550,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628929|1629478|1641648,complete,playbyplay_inferred,203866|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400010,398,1628929,Kristy Wallace,1611661325,Indiana Fever,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,17,335,1,0,20240518,NYL,IND,2024,1022400010398,17010,validated,,0,matched,playbyplayv2,1611661313,204365|1627701|1628929|1641648|1642286,complete,playbyplay_inferred,203866|1629568|1630142|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400010,458,1628929,Kristy Wallace,1611661325,Indiana Fever,4,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20240518,NYL,IND,2024,1022400010458,18980,validated,,0,matched,playbyplayv2,1611661313,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400010,539,1628929,Kristy Wallace,1611661325,Indiana Fever,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20240518,NYL,IND,2024,1022400010539,21800,validated,,0,matched,playbyplayv2,1611661313,1627701|1628909|1628929|1629478|1642286,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400010,586,1628929,Kristy Wallace,1611661325,Indiana Fever,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,1,20240518,NYL,IND,2024,1022400010586,23550,validated,1642286,1,matched,playbyplayv2,1611661313,1628909|1628929|1629478|1641648|1642286,complete,playbyplay_inferred,203866|1629568|1631055|1641602|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400015,105,1628929,Kristy Wallace,1611661325,Indiana Fever,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,27,1,1,20240520,IND,CON,2024,1022400015105,4120,validated,204365,1,matched,playbyplayv2,1611661323,204365|1627701|1628909|1628929|1631019,complete,playbyplay_inferred,203826|1627669|1627676|1630096|1631135,complete,playbyplay_inferred
