GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400066,525,1642298,Celeste Taylor,1611661325,Indiana Fever,4,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20240610,CON,IND,2024,1022400066525,23490,validated,204365,1,matched,playbyplayv2,1611661323,204365|1629478|1631086|1641687|1642298,complete,playbyplay_inferred,203838|1627671|1627676|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400135,149,1642298,Celeste Taylor,1611661317,Phoenix Mercury,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,235,1,0,20240712,IND,PHO,2024,1022400135149,7470,validated,,0,matched,playbyplayv2,1611661325,203398|1627674|1630114|1630442|1642298,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,350,1642298,Celeste Taylor,1611661317,Phoenix Mercury,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20240712,IND,PHO,2024,1022400135350,15300,validated,,0,matched,playbyplayv2,1611661325,204296|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400135,426,1642298,Celeste Taylor,1611661317,Phoenix Mercury,4,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20240712,IND,PHO,2024,1022400135426,18400,validated,,0,matched,playbyplayv2,1611661325,204296|1627674|1630114|1630442|1642298,complete,playbyplay_inferred,204365|1629478|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400139,218,1642298,Celeste Taylor,1611661317,Phoenix Mercury,2,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-10,1,1,20240714,CON,PHO,2024,1022400139218,9270,validated,204296,1,matched,playbyplayv2,1611661323,100940|203398|204296|1627674|1642298,complete,playbyplay_inferred,203826|1627671|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400149,113,1642298,Celeste Taylor,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20240815,CHI,PHO,2024,1022400149113,4170,validated,,0,matched,playbyplayv2,1611661329,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400149,154,1642298,Celeste Taylor,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-20,459,1,0,20240815,CHI,PHO,2024,1022400149154,6000,validated,,0,matched,playbyplayv2,1611661329,100940|203398|1630114|1630442|1642298,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400149,213,1642298,Celeste Taylor,1611661317,Phoenix Mercury,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20240815,CHI,PHO,2024,1022400149213,8600,validated,1629482,1,matched,playbyplayv2,1611661329,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred,1627669|1627671|1628263|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400149,382,1642298,Celeste Taylor,1611661317,Phoenix Mercury,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20240815,CHI,PHO,2024,1022400149382,16120,validated,203398,1,matched,playbyplayv2,1611661329,100940|203398|1627674|1630442|1642298,complete,playbyplay_inferred,204330|1627671|1628890|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400154,434,1642298,Celeste Taylor,1611661323,Connecticut Sun,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,79,1,1,20240816,DAL,CON,2024,1022400154434,17140,validated,201886,1,matched,playbyplayv2,1611661321,201886|1630112|1631007|1631135|1642298,complete,playbyplay_inferred,203827|1629480|1630149|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400168,115,1642298,Celeste Taylor,1611661317,Phoenix Mercury,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240823,ATL,PHO,2024,1022400168115,4930,validated,100940,1,matched,playbyplayv2,1611661330,100940|1628881|1629482|1630442|1642298,complete,playbyplay_inferred,1628269|1628277|1628886|1630471|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400168,157,1642298,Celeste Taylor,1611661317,Phoenix Mercury,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,46,1,0,20240823,ATL,PHO,2024,1022400168157,6070,validated,,0,matched,playbyplayv2,1611661330,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400168,217,1642298,Celeste Taylor,1611661317,Phoenix Mercury,2,5,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240823,ATL,PHO,2024,1022400168217,8870,validated,203398,1,matched,playbyplayv2,1611661330,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400168,221,1642298,Celeste Taylor,1611661317,Phoenix Mercury,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240823,ATL,PHO,2024,1022400168221,9130,validated,100940,1,matched,playbyplayv2,1611661330,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400168,420,1642298,Celeste Taylor,1611661317,Phoenix Mercury,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20240823,ATL,PHO,2024,1022400168420,18280,validated,204333,1,matched,playbyplayv2,1611661330,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred,1628269|1628277|1630471|1631009|1631032,complete,playbyplay_inferred
