GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,7,1642244,Sevgi Uzun,1611661321,Dallas Wings,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20240515,DAL,CHI,2024,10224000057,160,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,29,1642244,Sevgi Uzun,1611661321,Dallas Wings,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20240515,DAL,CHI,2024,102240000529,1000,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,193,1642244,Sevgi Uzun,1611661321,Dallas Wings,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,115,1,1,20240515,DAL,CHI,2024,1022400005193,7360,validated,203827,1,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,251,1642244,Sevgi Uzun,1611661321,Dallas Wings,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,0,20240515,DAL,CHI,2024,1022400005251,9650,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,1628890|1629488|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,325,1642244,Sevgi Uzun,1611661321,Dallas Wings,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20240515,DAL,CHI,2024,1022400005325,12600,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,482,1642244,Sevgi Uzun,1611661321,Dallas Wings,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20240515,DAL,CHI,2024,1022400005482,18700,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,486,1642244,Sevgi Uzun,1611661321,Dallas Wings,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20240515,DAL,CHI,2024,1022400005486,18740,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,1628263|1629488|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,498,1642244,Sevgi Uzun,1611661321,Dallas Wings,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20240515,DAL,CHI,2024,1022400005498,19070,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204322|1628263|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,172,1642244,Sevgi Uzun,1611661321,Dallas Wings,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,0,20240518,DAL,CHI,2024,1022400012172,6420,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641654|1642244|1642292,complete,playbyplay_inferred,204322|1628263|1628890|1629497|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400012,257,1642244,Sevgi Uzun,1611661321,Dallas Wings,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20240518,DAL,CHI,2024,1022400012257,9600,validated,1628881,1,matched,playbyplayv2,1611661329,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400012,270,1642244,Sevgi Uzun,1611661321,Dallas Wings,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20240518,DAL,CHI,2024,1022400012270,10040,validated,1641654,1,matched,playbyplayv2,1611661329,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400012,436,1642244,Sevgi Uzun,1611661321,Dallas Wings,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240518,DAL,CHI,2024,1022400012436,15840,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400012,461,1642244,Sevgi Uzun,1611661321,Dallas Wings,3,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240518,DAL,CHI,2024,1022400012461,17150,validated,1629480,1,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred,1628263|1628890|1629488|1630438|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400017,23,1642244,Sevgi Uzun,1611661321,Dallas Wings,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20240521,ATL,DAL,2024,102240001723,910,validated,,0,matched,playbyplayv2,1611661330,1628881|1629480|1629481|1641654|1642244,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400017,157,1642244,Sevgi Uzun,1611661321,Dallas Wings,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,186,1,0,20240521,ATL,DAL,2024,1022400017157,6470,validated,,0,matched,playbyplayv2,1611661330,1629479|1641652|1641654|1642244|1642292,complete,playbyplay_inferred,202250|1628269|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,450,1642244,Sevgi Uzun,1611661321,Dallas Wings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20240521,ATL,DAL,2024,1022400017450,17980,validated,,0,matched,playbyplayv2,1611661330,1629480|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,484,1642244,Sevgi Uzun,1611661321,Dallas Wings,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20240521,ATL,DAL,2024,1022400017484,19770,validated,,0,matched,playbyplayv2,1611661330,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,569,1642244,Sevgi Uzun,1611661321,Dallas Wings,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,-3,1,0,20240521,ATL,DAL,2024,1022400017569,23150,validated,,0,matched,playbyplayv2,1611661330,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred
