GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400023,437,1631141,Jade Melbourne,1611661322,Washington Mystics,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20240523,PHO,WAS,2024,1022400023437,17190,validated,,0,matched,playbyplayv2,1611661317,1628278|1628317|1628899|1631141|1642290,complete,playbyplay_inferred,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400023,484,1631141,Jade Melbourne,1611661322,Washington Mystics,4,7,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20240523,PHO,WAS,2024,1022400023484,19310,validated,,0,matched,playbyplayv2,1611661317,1628278|1628317|1628899|1630459|1631141,complete,playbyplay_inferred,100940|204296|204333|1629482|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022400023,493,1631141,Jade Melbourne,1611661322,Washington Mystics,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-156,310,1,0,20240523,PHO,WAS,2024,1022400023493,20050,validated,,0,matched,playbyplayv2,1611661317,1628278|1628317|1628899|1630459|1631141,complete,playbyplay_inferred,100940|204296|204333|1629482|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022400028,165,1631141,Jade Melbourne,1611661322,Washington Mystics,2,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20240525,SEA,WAS,2024,1022400028165,6880,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628878|1631083|1631141,complete,playbyplay_inferred,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400028,246,1631141,Jade Melbourne,1611661322,Washington Mystics,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,66,1,1,20240525,SEA,WAS,2024,1022400028246,10660,validated,,0,matched,playbyplayv2,1611661328,1628317|1628899|1631141|1642210|1642290,complete,playbyplay_inferred,203014|204319|1628927|1629496|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022400028,249,1631141,Jade Melbourne,1611661322,Washington Mystics,2,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,1,20240525,SEA,WAS,2024,1022400028249,10930,validated,1642210,1,matched,playbyplayv2,1611661328,1628317|1628899|1631141|1642210|1642290,complete,playbyplay_inferred,203014|204319|1628927|1629496|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022400028,364,1631141,Jade Melbourne,1611661322,Washington Mystics,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20240525,SEA,WAS,2024,1022400028364,14680,validated,,0,matched,playbyplayv2,1611661328,1628278|1628317|1628899|1631141|1642290,complete,playbyplay_inferred,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400028,390,1631141,Jade Melbourne,1611661322,Washington Mystics,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,0,20240525,SEA,WAS,2024,1022400028390,15920,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628317|1628899|1631141,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400028,405,1631141,Jade Melbourne,1611661322,Washington Mystics,3,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240525,SEA,WAS,2024,1022400028405,16560,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400028,422,1631141,Jade Melbourne,1611661322,Washington Mystics,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,0,20240525,SEA,WAS,2024,1022400028422,17510,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred,203400|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400028,455,1631141,Jade Melbourne,1611661322,Washington Mystics,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20240525,SEA,WAS,2024,1022400028455,18790,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred,203014|203400|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022400028,541,1631141,Jade Melbourne,1611661322,Washington Mystics,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20240525,SEA,WAS,2024,1022400028541,22210,validated,,0,matched,playbyplayv2,1611661328,1628317|1630459|1631083|1631141|1642290,complete,playbyplay_inferred,1628244|1630461|1641651|1641675|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400036,192,1631141,Jade Melbourne,1611661322,Washington Mystics,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20240529,WAS,ATL,2024,1022400036192,7450,validated,,0,matched,playbyplayv2,1611661330,203828|1628317|1628878|1631141|1642290,complete,playbyplay_inferred,202250|1627672|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400036,341,1631141,Jade Melbourne,1611661322,Washington Mystics,3,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,20240529,WAS,ATL,2024,1022400036341,14650,validated,,0,matched,playbyplayv2,1611661330,203828|1628317|1628878|1631022|1631141,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400036,369,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20240529,WAS,ATL,2024,1022400036369,15350,validated,,0,matched,playbyplayv2,1611661330,1628317|1628878|1628899|1631141|1642290,complete,playbyplay_inferred,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400036,373,1631141,Jade Melbourne,1611661322,Washington Mystics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,242,1,0,20240529,WAS,ATL,2024,1022400036373,15420,validated,,0,matched,playbyplayv2,1611661330,1628317|1628878|1628899|1631141|1642290,complete,playbyplay_inferred,202250|1627672|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400042,112,1631141,Jade Melbourne,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,0,20240531,NYL,WAS,2024,1022400042112,4570,validated,,0,matched,playbyplayv2,1611661313,1628317|1628899|1630459|1631141|1642290,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
