GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400158,190,1631032,Lorela Cubaj,1611661330,Atlanta Dream,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240818,ATL,CON,2024,1022400158190,6960,validated,1628886,1,matched,playbyplayv2,1611661323,1628269|1628277|1628886|1631009|1631032,complete,playbyplay_inferred,201886|1628280|1630096|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400165,139,1631032,Lorela Cubaj,1611661330,Atlanta Dream,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20240821,ATL,PHO,2024,1022400165139,6220,validated,,0,matched,playbyplayv2,1611661317,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400165,153,1631032,Lorela Cubaj,1611661330,Atlanta Dream,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-6,1,0,20240821,ATL,PHO,2024,1022400165153,7080,validated,,0,matched,playbyplayv2,1611661317,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022400165,359,1631032,Lorela Cubaj,1611661330,Atlanta Dream,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20240821,ATL,PHO,2024,1022400165359,17730,validated,,0,matched,playbyplayv2,1611661317,1630471|1631009|1631032|1631044|1641650,complete,playbyplay_inferred,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400168,431,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240823,ATL,PHO,2024,1022400168431,18830,validated,,0,matched,playbyplayv2,1611661317,1628269|1628277|1630471|1631009|1631032,complete,playbyplay_inferred,100940|203398|204333|1628881|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400176,108,1631032,Lorela Cubaj,1611661330,Atlanta Dream,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20240826,ATL,IND,2024,1022400176108,4540,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1628886|1631009|1631032,complete,playbyplay_inferred,204365|1627701|1628909|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022400184,104,1631032,Lorela Cubaj,1611661330,Atlanta Dream,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20240828,SEA,ATL,2024,1022400184104,5460,validated,,0,matched,playbyplayv2,1611661328,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred,203014|204319|1628244|1628927|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400187,213,1631032,Lorela Cubaj,1611661330,Atlanta Dream,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,1,20240830,LVA,ATL,2024,1022400187213,10840,validated,1628886,1,matched,playbyplayv2,1611661319,1628277|1628886|1630471|1631032|1631044,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400187,221,1631032,Lorela Cubaj,1611661330,Atlanta Dream,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20240830,LVA,ATL,2024,1022400187221,11540,validated,,0,matched,playbyplayv2,1611661319,1628277|1628886|1630471|1631032|1631044,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400187,252,1631032,Lorela Cubaj,1611661330,Atlanta Dream,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,0,20240830,LVA,ATL,2024,1022400187252,12860,validated,,0,matched,playbyplayv2,1611661319,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400187,272,1631032,Lorela Cubaj,1611661330,Atlanta Dream,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,176,1,1,20240830,LVA,ATL,2024,1022400187272,14020,validated,1628886,1,matched,playbyplayv2,1611661319,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400187,463,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20240830,LVA,ATL,2024,1022400187463,22940,validated,,0,matched,playbyplayv2,1611661319,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred,202252|203026|203833|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400193,392,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20240901,LAS,ATL,2024,1022400193392,19000,validated,,0,matched,playbyplayv2,1611661320,1628886|1630471|1631009|1631032|1641656,complete,playbyplay_inferred,203824|203855|1628915|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400202,152,1631032,Lorela Cubaj,1611661330,Atlanta Dream,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20240906,ATL,DAL,2024,1022400202152,8470,validated,,0,matched,playbyplayv2,1611661321,202250|1630471|1631009|1631032|1641650,complete,playbyplay_inferred,1629480|1629481|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400208,128,1631032,Lorela Cubaj,1611661330,Atlanta Dream,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240908,IND,ATL,2024,1022400208128,6190,validated,,0,matched,playbyplayv2,1611661325,1628269|1628277|1630471|1631032|1641650,complete,playbyplay_inferred,204365|1627701|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400212,353,1631032,Lorela Cubaj,1611661330,Atlanta Dream,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20240910,ATL,MIN,2024,1022400212353,17000,validated,,0,matched,playbyplayv2,1611661324,202250|1628886|1630471|1631009|1631032,complete,playbyplay_inferred,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400212,448,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,4,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20240910,ATL,MIN,2024,1022400212448,21440,validated,,0,matched,playbyplayv2,1611661324,1628277|1630471|1631009|1631032|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400219,115,1631032,Lorela Cubaj,1611661330,Atlanta Dream,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240913,ATL,WAS,2024,1022400219115,5270,validated,,0,matched,playbyplayv2,1611661322,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400219,118,1631032,Lorela Cubaj,1611661330,Atlanta Dream,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20240913,ATL,WAS,2024,1022400219118,5540,validated,1630471,1,matched,playbyplayv2,1611661322,1628269|1630471|1631009|1631032|1641650,complete,playbyplay_inferred,1628278|1628317|1631021|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400232,96,1631032,Lorela Cubaj,1611661330,Atlanta Dream,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240917,ATL,CHI,2024,102240023296,4970,validated,1631009,1,matched,playbyplayv2,1611661329,1630471|1631009|1631032|1631044|1641650,complete,playbyplay_inferred,204330|1627669|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400232,100,1631032,Lorela Cubaj,1611661330,Atlanta Dream,1,1,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20240917,ATL,CHI,2024,1022400232100,5300,validated,,0,matched,playbyplayv2,1611661329,1630471|1631009|1631032|1631044|1641650,complete,playbyplay_inferred,204330|1627669|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400236,435,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,7,40,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20240919,NYL,ATL,2024,1022400236435,19400,validated,,0,matched,playbyplayv2,1611661313,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred,204335|1627673|1631055|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022400236,455,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,1,20240919,NYL,ATL,2024,1022400236455,20520,validated,1628886,1,matched,playbyplayv2,1611661313,1628886|1630471|1631032|1641656|1642534,complete,playbyplay_inferred,204335|1627673|1631055|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022400236,490,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,10,1,0,20240919,NYL,ATL,2024,1022400236490,22240,validated,,0,matched,playbyplayv2,1611661313,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred,203866|1627673|1631055|1642301|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022400236,500,1631032,Lorela Cubaj,1611661330,Atlanta Dream,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20240919,NYL,ATL,2024,1022400236500,22560,validated,,0,matched,playbyplayv2,1611661313,1630471|1631032|1641650|1641656|1642534,complete,playbyplay_inferred,203866|1629568|1631055|1642301|1642320,complete,playbyplay_inferred
