GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,65,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,28,1,0,20240515,DAL,CHI,2024,102240000565,2400,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1641652|1642240|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,98,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20240515,DAL,CHI,2024,102240000598,3850,validated,1629480,1,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1642240|1642292,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400005,359,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20240515,DAL,CHI,2024,1022400005359,14120,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400005,363,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20240515,DAL,CHI,2024,1022400005363,14160,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400005,414,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240515,DAL,CHI,2024,1022400005414,16000,validated,1629481,1,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641652|1641661,complete,playbyplay_inferred,204322|1629488|1629497|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,438,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20240515,DAL,CHI,2024,1022400005438,17050,validated,1641661,1,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641652|1641661,complete,playbyplay_inferred,204322|1628263|1629488|1629497|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,442,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,119,1,0,20240515,DAL,CHI,2024,1022400005442,17380,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641652|1641661,complete,playbyplay_inferred,204322|1628263|1629488|1629497|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,594,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20240515,DAL,CHI,2024,1022400005594,22840,validated,1629481,1,matched,playbyplayv2,1611661329,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,10,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,9,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,0,20240518,DAL,CHI,2024,102240001210,210,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,181,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,1,20240518,DAL,CHI,2024,1022400012181,6770,validated,1629481,1,matched,playbyplayv2,1611661329,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,204322|1628263|1628890|1629497|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400012,214,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,0,20240518,DAL,CHI,2024,1022400012214,8090,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400012,219,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20240518,DAL,CHI,2024,1022400012219,8190,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400012,404,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240518,DAL,CHI,2024,1022400012404,14810,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1641654|1642292,complete,playbyplay_inferred,1628890|1629488|1629497|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400012,407,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,0,20240518,DAL,CHI,2024,1022400012407,15080,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1641654|1642292,complete,playbyplay_inferred,1628890|1629488|1629497|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400012,412,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20240518,DAL,CHI,2024,1022400012412,15350,validated,1642292,1,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1641654|1642292,complete,playbyplay_inferred,1628890|1629488|1629497|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400012,472,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20240518,DAL,CHI,2024,1022400012472,17470,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred,1628263|1629488|1629497|1630438|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400012,650,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20240518,DAL,CHI,2024,1022400012650,23450,validated,,0,matched,playbyplayv2,1611661329,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400017,100,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20240521,ATL,DAL,2024,1022400017100,4540,validated,,0,matched,playbyplayv2,1611661330,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204323|1628269|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400017,126,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240521,ATL,DAL,2024,1022400017126,5220,validated,1628881,1,matched,playbyplayv2,1611661330,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,163,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,1,20240521,ATL,DAL,2024,1022400017163,6830,validated,1642244,1,matched,playbyplayv2,1611661330,1629479|1641652|1641654|1642244|1642292,complete,playbyplay_inferred,202250|1628269|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,209,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20240521,ATL,DAL,2024,1022400017209,8900,validated,,0,matched,playbyplayv2,1611661330,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400017,362,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,1,20240521,ATL,DAL,2024,1022400017362,14530,validated,,0,matched,playbyplayv2,1611661330,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400017,395,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,0,20240521,ATL,DAL,2024,1022400017395,15810,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,463,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20240521,ATL,DAL,2024,1022400017463,18780,validated,,0,matched,playbyplayv2,1611661330,1629480|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,480,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20240521,ATL,DAL,2024,1022400017480,19440,validated,,0,matched,playbyplayv2,1611661330,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,502,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240521,ATL,DAL,2024,1022400017502,20830,validated,,0,matched,playbyplayv2,1611661330,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400029,12,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,133,1,0,20240525,PHO,DAL,2024,102240002912,500,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,45,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20240525,PHO,DAL,2024,102240002945,1880,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,49,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,0,20240525,PHO,DAL,2024,102240002949,2110,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,67,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,75,1,0,20240525,PHO,DAL,2024,102240002967,3010,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,103,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,37,1,1,20240525,PHO,DAL,2024,1022400029103,5120,validated,1641654,1,matched,playbyplayv2,1611661317,1629479|1629481|1641652|1641654|1642244,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400029,178,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240525,PHO,DAL,2024,1022400029178,7870,validated,,0,matched,playbyplayv2,1611661317,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,244,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20240525,PHO,DAL,2024,1022400029244,10920,validated,1629479,1,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400029,282,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,0,20240525,PHO,DAL,2024,1022400029282,12220,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,288,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,0,20240525,PHO,DAL,2024,1022400029288,12520,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,290,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,9,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20240525,PHO,DAL,2024,1022400029290,12540,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,293,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20240525,PHO,DAL,2024,1022400029293,12580,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,315,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240525,PHO,DAL,2024,1022400029315,13480,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,354,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20240525,PHO,DAL,2024,1022400029354,14670,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400029,365,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,1,20240525,PHO,DAL,2024,1022400029365,15610,validated,1629479,1,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400029,429,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240525,PHO,DAL,2024,1022400029429,17960,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400029,576,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240525,PHO,DAL,2024,1022400029576,23330,validated,1629481,1,matched,playbyplayv2,1611661317,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
