GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20240514,LVA,PHO,2024,10224000037,160,validated,204333,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,30,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,227,1,0,20240514,LVA,PHO,2024,102240000330,1560,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,105,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20240514,LVA,PHO,2024,1022400003105,4800,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred,1628276|1628932|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,123,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20240514,LVA,PHO,2024,1022400003123,5550,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1629482|1630134,complete,playbyplay_inferred,202641|204329|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,133,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,1,20240514,LVA,PHO,2024,1022400003133,5930,validated,204333,1,matched,playbyplayv2,1611661319,100940|204296|204333|1629482|1630134,complete,playbyplay_inferred,202641|204329|1629484|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,164,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,1,20240514,LVA,PHO,2024,1022400003164,7250,validated,1630134,1,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,169,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20240514,LVA,PHO,2024,1022400003169,7950,validated,,0,matched,playbyplayv2,1611661319,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred,202252|204329|1628276|1628932|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022400003,274,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,33,1,0,20240514,LVA,PHO,2024,1022400003274,12770,validated,,0,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,279,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20240514,LVA,PHO,2024,1022400003279,13080,validated,1630442,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400003,305,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20240514,LVA,PHO,2024,1022400003305,14340,validated,1630442,1,matched,playbyplayv2,1611661319,100940|204296|204333|1627674|1630442,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
