GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,159,1629568,Kennedy Burke,1611661313,New York Liberty,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,23,1,1,20240514,WAS,NYL,2024,1022400001159,6660,validated,1630142,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,478,1629568,Kennedy Burke,1611661313,New York Liberty,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,129,1,1,20240514,WAS,NYL,2024,1022400001478,19520,validated,204335,1,matched,playbyplayv2,1611661322,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400007,156,1629568,Kennedy Burke,1611661313,New York Liberty,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20240516,IND,NYL,2024,1022400007156,6920,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627673|1629568|1641602,complete,playbyplay_inferred,204365|1627701|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400007,170,1629568,Kennedy Burke,1611661313,New York Liberty,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20240516,IND,NYL,2024,1022400007170,7490,validated,202664,1,matched,playbyplayv2,1611661325,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022400007,510,1629568,Kennedy Burke,1611661313,New York Liberty,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20240516,IND,NYL,2024,1022400007510,21460,validated,202664,1,matched,playbyplayv2,1611661325,202664|203866|204335|1627673|1629568,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,176,1629568,Kennedy Burke,1611661313,New York Liberty,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20240518,NYL,IND,2024,1022400010176,6970,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1629568|1630142|1631055,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,188,1629568,Kennedy Burke,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240518,NYL,IND,2024,1022400010188,7470,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400010,205,1629568,Kennedy Burke,1611661313,New York Liberty,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20240518,NYL,IND,2024,1022400010205,8260,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400016,163,1629568,Kennedy Burke,1611661313,New York Liberty,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20240520,NYL,SEA,2024,1022400016163,7410,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627673|1629568|1630142,complete,playbyplay_inferred,203400|204319|1628927|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400016,394,1629568,Kennedy Burke,1611661313,New York Liberty,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,90,1,0,20240520,NYL,SEA,2024,1022400016394,17500,validated,,0,matched,playbyplayv2,1611661328,203866|204335|1629477|1629568|1631055,complete,playbyplay_inferred,204319|1628244|1628920|1641651|1641675,complete,playbyplay_inferred
