GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,242,1630459,DiDi Richards,1611661322,Washington Mystics,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,0,20240514,WAS,NYL,2024,1022400001242,9690,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400008,212,1630459,DiDi Richards,1611661322,Washington Mystics,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,0,20240517,CON,WAS,2024,1022400008212,9420,validated,,0,matched,playbyplayv2,1611661323,203828|1628278|1628878|1628899|1630459,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400014,157,1630459,DiDi Richards,1611661322,Washington Mystics,2,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20240519,WAS,SEA,2024,1022400014157,6150,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628878|1630459|1631083,complete,playbyplay_inferred,203400|204319|1628920|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400014,458,1630459,DiDi Richards,1611661322,Washington Mystics,3,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240519,WAS,SEA,2024,1022400014458,17590,validated,203828,1,matched,playbyplayv2,1611661328,203828|1628278|1628899|1630459|1642210,complete,playbyplay_inferred,203400|204319|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400014,502,1630459,DiDi Richards,1611661322,Washington Mystics,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,98,1,0,20240519,WAS,SEA,2024,1022400014502,19550,validated,,0,matched,playbyplayv2,1611661328,203828|1628278|1628899|1630459|1642210,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400019,111,1630459,DiDi Richards,1611661322,Washington Mystics,1,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20240521,LAS,WAS,2024,1022400019111,5760,validated,1631022,1,matched,playbyplayv2,1611661320,1628278|1628878|1628899|1630459|1631022,complete,playbyplay_inferred,203855|1628882|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400019,115,1630459,DiDi Richards,1611661322,Washington Mystics,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,135,1,0,20240521,LAS,WAS,2024,1022400019115,6000,validated,,0,matched,playbyplayv2,1611661320,1628278|1628878|1628899|1630459|1631022,complete,playbyplay_inferred,203855|1628882|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400023,192,1630459,DiDi Richards,1611661322,Washington Mystics,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,0,20240523,PHO,WAS,2024,1022400023192,7840,validated,,0,matched,playbyplayv2,1611661317,1628278|1628878|1628899|1630459|1631022,complete,playbyplay_inferred,100940|204296|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400023,220,1630459,DiDi Richards,1611661322,Washington Mystics,2,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240523,PHO,WAS,2024,1022400023220,8530,validated,,0,matched,playbyplayv2,1611661317,203828|1628878|1630459|1642210|1642290,complete,playbyplay_inferred,204296|204333|1627674|1629571|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400023,513,1630459,DiDi Richards,1611661322,Washington Mystics,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240523,PHO,WAS,2024,1022400023513,20610,validated,,0,matched,playbyplayv2,1611661317,1628278|1628317|1628878|1630459|1631022,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400023,528,1630459,DiDi Richards,1611661322,Washington Mystics,4,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20240523,PHO,WAS,2024,1022400023528,21840,validated,,0,matched,playbyplayv2,1611661317,1628278|1628317|1628878|1630459|1631022,complete,playbyplay_inferred,204296|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400028,176,1630459,DiDi Richards,1611661322,Washington Mystics,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,1,20240525,SEA,WAS,2024,1022400028176,7570,validated,203828,1,matched,playbyplayv2,1611661328,203828|1628878|1630459|1631083|1631141,complete,playbyplay_inferred,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400028,206,1630459,DiDi Richards,1611661322,Washington Mystics,2,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20240525,SEA,WAS,2024,1022400028206,8700,validated,1628899,1,matched,playbyplayv2,1611661328,1628878|1628899|1630459|1631141|1642290,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400028,216,1630459,DiDi Richards,1611661322,Washington Mystics,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20240525,SEA,WAS,2024,1022400028216,9310,validated,,0,matched,playbyplayv2,1611661328,1628878|1628899|1630459|1631141|1642290,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400028,498,1630459,DiDi Richards,1611661322,Washington Mystics,4,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20240525,SEA,WAS,2024,1022400028498,20630,validated,1642210,1,matched,playbyplayv2,1611661328,1628317|1630459|1631083|1642210|1642290,complete,playbyplay_inferred,203014|203400|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022400028,545,1630459,DiDi Richards,1611661322,Washington Mystics,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20240525,SEA,WAS,2024,1022400028545,22530,validated,,0,matched,playbyplayv2,1611661328,1628317|1630459|1631083|1631141|1642290,complete,playbyplay_inferred,1628244|1630461|1641651|1641675|1642299,complete,playbyplay_inferred
Shot Chart Detail,1022400042,60,1630459,DiDi Richards,1611661322,Washington Mystics,1,5,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20240531,NYL,WAS,2024,102240004260,2880,validated,1642210,1,matched,playbyplayv2,1611661313,203828|1628317|1630459|1631022|1642210,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400049,523,1630459,DiDi Richards,1611661322,Washington Mystics,4,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20240604,CON,WAS,2024,1022400049523,23060,validated,1628278,1,matched,playbyplayv2,1611661323,1628278|1628317|1630459|1631083|1642290,complete,playbyplay_inferred,203838|1627671|1627676|1630112|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022400049,538,1630459,DiDi Richards,1611661322,Washington Mystics,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20240604,CON,WAS,2024,1022400049538,23910,validated,,0,matched,playbyplayv2,1611661323,1628278|1628317|1630459|1631083|1642290,complete,playbyplay_inferred,203838|1627671|1627676|1630112|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022400056,83,1630459,DiDi Richards,1611661322,Washington Mystics,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,45,1,1,20240607,WAS,IND,2024,102240005683,4400,validated,1628899,1,matched,playbyplayv2,1611661325,1628878|1628899|1630459|1642210|1642290,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400056,112,1630459,DiDi Richards,1611661322,Washington Mystics,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,94,1,0,20240607,WAS,IND,2024,1022400056112,5520,validated,,0,matched,playbyplayv2,1611661325,203828|1628278|1628878|1628899|1630459,complete,playbyplay_inferred,204365|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400067,546,1630459,DiDi Richards,1611661322,Washington Mystics,4,0,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20240611,ATL,WAS,2024,1022400067546,23870,validated,,0,matched,playbyplayv2,1611661330,1628278|1630459|1631083|1631141|1642290,complete,playbyplay_inferred,1627672|1628269|1630101|1631032|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400067,550,1630459,DiDi Richards,1611661322,Washington Mystics,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,1,20240611,ATL,WAS,2024,1022400067550,23930,validated,,0,matched,playbyplayv2,1611661330,1628278|1630459|1631083|1631141|1642290,complete,playbyplay_inferred,1627672|1628269|1630101|1631032|1641656,complete,playbyplay_inferred
