GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400004,47,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20240514,SEA,MIN,2024,102240000447,2200,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,66,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20240514,SEA,MIN,2024,102240000466,2930,validated,,0,matched,playbyplayv2,1611661324,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,159,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240514,SEA,MIN,2024,1022400004159,6390,validated,1641651,1,matched,playbyplayv2,1611661324,203400|1628244|1628927|1629496|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,169,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240514,SEA,MIN,2024,1022400004169,6930,validated,,0,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,214,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240514,SEA,MIN,2024,1022400004214,8270,validated,1641651,1,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400004,237,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20240514,SEA,MIN,2024,1022400004237,9120,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400004,243,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240514,SEA,MIN,2024,1022400004243,9240,validated,203400,1,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400004,398,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,165,1,0,20240514,SEA,MIN,2024,1022400004398,15260,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,538,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20240514,SEA,MIN,2024,1022400004538,22130,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400004,555,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20240514,SEA,MIN,2024,1022400004555,22770,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
