GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400004,7,203400,Skylar Diggins,1611661328,Seattle Storm,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,0,20240514,SEA,MIN,2024,10224000047,120,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,41,203400,Skylar Diggins,1611661328,Seattle Storm,1,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20240514,SEA,MIN,2024,102240000441,1980,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,101,203400,Skylar Diggins,1611661328,Seattle Storm,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20240514,SEA,MIN,2024,1022400004101,4110,validated,,0,matched,playbyplayv2,1611661324,203400|204319|1628920|1628927|1641651,complete,playbyplay_inferred,203825|1629501|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,146,203400,Skylar Diggins,1611661328,Seattle Storm,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20240514,SEA,MIN,2024,1022400004146,5980,validated,,0,matched,playbyplayv2,1611661324,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,173,203400,Skylar Diggins,1611661328,Seattle Storm,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240514,SEA,MIN,2024,1022400004173,7160,validated,1641651,1,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,331,203400,Skylar Diggins,1611661328,Seattle Storm,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,185,1,0,20240514,SEA,MIN,2024,1022400004331,12270,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,346,203400,Skylar Diggins,1611661328,Seattle Storm,3,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,34,1,1,20240514,SEA,MIN,2024,1022400004346,13150,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,349,203400,Skylar Diggins,1611661328,Seattle Storm,3,7,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20240514,SEA,MIN,2024,1022400004349,13450,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,353,203400,Skylar Diggins,1611661328,Seattle Storm,3,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,195,1,0,20240514,SEA,MIN,2024,1022400004353,13730,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400004,379,203400,Skylar Diggins,1611661328,Seattle Storm,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20240514,SEA,MIN,2024,1022400004379,14730,validated,,0,matched,playbyplayv2,1611661324,203014|203400|1628244|1629496|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
