GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400043,115,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20240531,MIN,PHO,2024,1022400043115,5880,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,204333|1627674|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,128,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20240531,MIN,PHO,2024,1022400043128,6540,validated,1628508,1,matched,playbyplayv2,1611661317,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,1627674|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,132,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20240531,MIN,PHO,2024,1022400043132,6880,validated,203825,1,matched,playbyplayv2,1611661317,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,1627674|1629482|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,152,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240531,MIN,PHO,2024,1022400043152,7890,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,100940|204333|1629482|1629571|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400043,154,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20240531,MIN,PHO,2024,1022400043154,7910,validated,,0,matched,playbyplayv2,1611661317,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,100940|204333|1629482|1629571|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400043,197,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,128,1,1,20240531,MIN,PHO,2024,1022400043197,9860,validated,1642293,1,matched,playbyplayv2,1611661317,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400043,334,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,1,20240531,MIN,PHO,2024,1022400043334,15670,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400043,339,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240531,MIN,PHO,2024,1022400043339,16130,validated,1627675,1,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400043,398,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,101,1,0,20240531,MIN,PHO,2024,1022400043398,18320,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1627674|1629482|1630114|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400047,113,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20240602,MIN,DAL,2024,1022400047113,5560,validated,1629567,1,matched,playbyplayv2,1611661321,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400047,140,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20240602,MIN,DAL,2024,1022400047140,6530,validated,,0,matched,playbyplayv2,1611661321,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,157,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,11,1,0,20240602,MIN,DAL,2024,1022400047157,7320,validated,,0,matched,playbyplayv2,1611661321,1628508|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,344,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,181,1,0,20240602,MIN,DAL,2024,1022400047344,15030,validated,,0,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,390,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20240602,MIN,DAL,2024,1022400047390,16650,validated,1630151,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,401,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,114,1,0,20240602,MIN,DAL,2024,1022400047401,17690,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,408,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-84,395,1,0,20240602,MIN,DAL,2024,1022400047408,18000,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,414,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20240602,MIN,DAL,2024,1022400047414,18320,validated,,0,matched,playbyplayv2,1611661321,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400047,425,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20240602,MIN,DAL,2024,1022400047425,18750,validated,203825,1,matched,playbyplayv2,1611661321,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400053,123,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240605,LAS,MIN,2024,1022400053123,5310,validated,1628508,1,matched,playbyplayv2,1611661320,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,145,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,1,20240605,LAS,MIN,2024,1022400053145,5960,validated,,0,matched,playbyplayv2,1611661320,1627675|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400053,191,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240605,LAS,MIN,2024,1022400053191,7780,validated,1627675,1,matched,playbyplayv2,1611661320,1627675|1628508|1629567|1641657|1642293,complete,playbyplay_inferred,203406|204324|1628915|1629574|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400053,441,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,0,20240605,LAS,MIN,2024,1022400053441,17530,validated,,0,matched,playbyplayv2,1611661320,1629483|1629524|1629567|1630151|1641657,complete,playbyplay_inferred,203855|204324|1628882|1630462|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400059,102,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,141,1,0,20240607,PHO,MIN,2024,1022400059102,4740,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,111,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20240607,PHO,MIN,2024,1022400059111,5190,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|204333|1629482|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400059,123,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20240607,PHO,MIN,2024,1022400059123,5600,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|204333|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400059,161,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,147,1,0,20240607,PHO,MIN,2024,1022400059161,7640,validated,,0,matched,playbyplayv2,1611661317,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,100940|203398|204296|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400059,531,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20240607,PHO,MIN,2024,1022400059531,23190,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400064,95,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20240609,MIN,SEA,2024,102240006495,4460,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400064,145,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240609,MIN,SEA,2024,1022400064145,6200,validated,1630151,1,matched,playbyplayv2,1611661328,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400068,63,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,1,20240611,LVA,MIN,2024,102240006863,3190,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400068,135,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,1,20240611,LVA,MIN,2024,1022400068135,6390,validated,1628508,1,matched,playbyplayv2,1611661319,203825|1628508|1629501|1629567|1641657,complete,playbyplay_inferred,202252|204329|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400068,250,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20240611,LVA,MIN,2024,1022400068250,10930,validated,,0,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400068,414,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20240611,LVA,MIN,2024,1022400068414,17530,validated,203825,1,matched,playbyplayv2,1611661319,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203026|204329|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400075,131,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20240614,MIN,LAS,2024,1022400075131,5160,validated,,0,matched,playbyplayv2,1611661320,203825|1629483|1629567|1630151|1641657,complete,playbyplay_inferred,204324|1628882|1629574|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400075,198,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240614,MIN,LAS,2024,1022400075198,8420,validated,1629524,1,matched,playbyplayv2,1611661320,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,203855|204324|1628882|1629574|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022400081,20,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-68,226,1,1,20240617,MIN,DAL,2024,102240008120,720,validated,1627675,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,31,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,34,1,1,20240617,MIN,DAL,2024,102240008131,1440,validated,203825,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,35,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,7,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,42,1,1,20240617,MIN,DAL,2024,102240008135,1690,validated,1629483,1,matched,playbyplayv2,1611661321,203825|1627675|1629483|1629501|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,72,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240617,MIN,DAL,2024,102240008172,4260,validated,,0,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400081,405,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240617,MIN,DAL,2024,1022400081405,19630,validated,1629567,1,matched,playbyplayv2,1611661321,203825|1629483|1629501|1629567|1641657,complete,playbyplay_inferred,1628881|1629479|1641652|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400085,105,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20240619,MIN,ATL,2024,1022400085105,4560,validated,1629567,1,matched,playbyplayv2,1611661330,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred,202250|1630101|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,154,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20240619,MIN,ATL,2024,1022400085154,7020,validated,,0,matched,playbyplayv2,1611661330,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,204323|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400085,158,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20240619,MIN,ATL,2024,1022400085158,7050,validated,,0,matched,playbyplayv2,1611661330,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,204323|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400085,160,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240619,MIN,ATL,2024,1022400085160,7080,validated,,0,matched,playbyplayv2,1611661330,1628508|1629524|1629567|1641657|1642293,complete,playbyplay_inferred,204323|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400085,301,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-137,195,1,0,20240619,MIN,ATL,2024,1022400085301,13240,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400085,310,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20240619,MIN,ATL,2024,1022400085310,13840,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,202250|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400085,322,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240619,MIN,ATL,2024,1022400085322,14220,validated,1629483,1,matched,playbyplayv2,1611661330,,missing_rotation,,202250|1628269|1628277|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400085,334,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20240619,MIN,ATL,2024,1022400085334,15050,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,202250|1628269|1628277|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400085,403,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240619,MIN,ATL,2024,1022400085403,17640,validated,,0,matched,playbyplayv2,1611661330,,missing_rotation,,204323|1628277|1630101|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400085,456,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,70,1,0,20240619,MIN,ATL,2024,1022400085456,19910,validated,,0,matched,playbyplayv2,1611661330,1628508|1629501|1629567|1630151|1641657,complete,playbyplay_inferred,202250|1628277|1630101|1631044|1641650,complete,playbyplay_inferred
