GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,8,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,34,1,0,20240514,WAS,NYL,2024,10224000018,150,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,21,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-42,1,1,20240514,WAS,NYL,2024,102240000121,620,validated,203828,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,103,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20240514,WAS,NYL,2024,1022400001103,4480,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400001,117,1628878,Ariel Atkins,1611661322,Washington Mystics,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,29,1,1,20240514,WAS,NYL,2024,1022400001117,5390,validated,1628899,1,matched,playbyplayv2,1611661313,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400001,150,1628878,Ariel Atkins,1611661322,Washington Mystics,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,133,1,0,20240514,WAS,NYL,2024,1022400001150,6160,validated,,0,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400001,215,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20240514,WAS,NYL,2024,1022400001215,8570,validated,,0,matched,playbyplayv2,1611661313,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400001,274,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20240514,WAS,NYL,2024,1022400001274,10910,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400001,325,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20240514,WAS,NYL,2024,1022400001325,12720,validated,1631022,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,333,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,1,20240514,WAS,NYL,2024,1022400001333,13140,validated,1631022,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,380,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,106,1,0,20240514,WAS,NYL,2024,1022400001380,15780,validated,,0,matched,playbyplayv2,1611661313,1628279|1628317|1628878|1628899|1642290,complete,playbyplay_inferred,202664|204335|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400001,409,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,229,1,1,20240514,WAS,NYL,2024,1022400001409,16910,validated,1642210,1,matched,playbyplayv2,1611661313,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred,204335|1627668|1630142|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400001,423,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20240514,WAS,NYL,2024,1022400001423,17340,validated,1642210,1,matched,playbyplayv2,1611661313,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred,1627668|1629477|1630142|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400001,475,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,185,1,1,20240514,WAS,NYL,2024,1022400001475,19270,validated,203828,1,matched,playbyplayv2,1611661313,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred
