GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400146,201,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,1,20240716,LVA,CHI,2024,1022400146201,9130,validated,1630389,1,matched,playbyplayv2,1611661319,204330|1629497|1630389|1630446|1642291,complete,playbyplay_inferred,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400146,343,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20240716,LVA,CHI,2024,1022400146343,16540,validated,1628263,1,matched,playbyplayv2,1611661319,1628263|1629497|1630446|1642289|1642291,complete,playbyplay_inferred,202252|202641|203026|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400149,10,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-14,1,0,20240815,CHI,PHO,2024,102240014910,240,validated,,0,matched,playbyplayv2,1611661317,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400149,45,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,193,1,0,20240815,CHI,PHO,2024,102240014945,1880,validated,,0,matched,playbyplayv2,1611661317,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400149,116,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240815,CHI,PHO,2024,1022400149116,4280,validated,1628890,1,matched,playbyplayv2,1611661317,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred,204333|1627674|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400149,129,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20240815,CHI,PHO,2024,1022400149129,5060,validated,,0,matched,playbyplayv2,1611661317,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400149,428,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20240815,CHI,PHO,2024,1022400149428,18260,validated,,0,matched,playbyplayv2,1611661317,204330|1628890|1630389|1630446|1642291,complete,playbyplay_inferred,100940|203398|1627674|1629482|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022400149,480,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,8,1,0,20240815,CHI,PHO,2024,1022400149480,20570,validated,,0,matched,playbyplayv2,1611661317,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400149,484,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20240815,CHI,PHO,2024,1022400149484,20820,validated,,0,matched,playbyplayv2,1611661317,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred,203398|204333|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400149,500,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,137,1,0,20240815,CHI,PHO,2024,1022400149500,21500,validated,,0,matched,playbyplayv2,1611661317,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400157,27,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20240817,LAS,CHI,2024,102240015727,1190,validated,,0,matched,playbyplayv2,1611661320,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,29,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,140,1,0,20240817,LAS,CHI,2024,102240015729,1430,validated,,0,matched,playbyplayv2,1611661320,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,358,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20240817,LAS,CHI,2024,1022400157358,14320,validated,,0,matched,playbyplayv2,1611661320,204330|1627671|1628263|1630446|1642291,complete,playbyplay_inferred,203855|204324|1628922|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,518,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240817,LAS,CHI,2024,1022400157518,20460,validated,1642289,1,matched,playbyplayv2,1611661320,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203824|204324|1628915|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,538,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20240817,LAS,CHI,2024,1022400157538,21510,validated,,0,matched,playbyplayv2,1611661320,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203855|204324|1628915|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,542,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240817,LAS,CHI,2024,1022400157542,21700,validated,,0,matched,playbyplayv2,1611661320,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203855|204324|1628915|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400157,565,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20240817,LAS,CHI,2024,1022400157565,22630,validated,,0,matched,playbyplayv2,1611661320,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203855|204324|1628915|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400161,22,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,0,20240818,PHO,CHI,2024,102240016122,860,validated,,0,matched,playbyplayv2,1611661317,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400161,69,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,88,1,0,20240818,PHO,CHI,2024,102240016169,2620,validated,,0,matched,playbyplayv2,1611661317,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400161,96,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,97,1,0,20240818,PHO,CHI,2024,102240016196,3370,validated,,0,matched,playbyplayv2,1611661317,1627671|1630389|1630446|1642289|1642291,complete,playbyplay_inferred,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400161,325,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,237,1,0,20240818,PHO,CHI,2024,1022400161325,12600,validated,,0,matched,playbyplayv2,1611661317,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400161,594,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,0,20240818,PHO,CHI,2024,1022400161594,22560,validated,,0,matched,playbyplayv2,1611661317,204330|1627669|1629488|1630150|1630446,complete,playbyplay_inferred,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400169,277,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,179,1,0,20240823,CON,CHI,2024,1022400169277,10290,validated,,0,matched,playbyplayv2,1611661323,1627669|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400169,297,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20240823,CON,CHI,2024,1022400169297,11150,validated,,0,matched,playbyplayv2,1611661323,1627669|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203826|1628280|1629497|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400169,305,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,0,20240823,CON,CHI,2024,1022400169305,11640,validated,,0,matched,playbyplayv2,1611661323,1627669|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400169,494,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20240823,CON,CHI,2024,1022400169494,19200,validated,1627671,1,matched,playbyplayv2,1611661323,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400174,10,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20240825,CHI,LVA,2024,102240017410,410,validated,,0,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400174,24,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20240825,CHI,LVA,2024,102240017424,930,validated,1628263,1,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400174,46,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,89,1,0,20240825,CHI,LVA,2024,102240017446,2250,validated,,0,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400174,61,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240825,CHI,LVA,2024,102240017461,2750,validated,1630150,1,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400174,123,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20240825,CHI,LVA,2024,1022400174123,5300,validated,1627669,1,matched,playbyplayv2,1611661319,1627669|1630389|1630446|1642289|1642291,complete,playbyplay_inferred,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400174,145,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,9,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240825,CHI,LVA,2024,1022400174145,6160,validated,1627669,1,matched,playbyplayv2,1611661319,204330|1627669|1630389|1630446|1642289,complete,playbyplay_inferred,202252|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400174,156,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,119,1,0,20240825,CHI,LVA,2024,1022400174156,6880,validated,,0,matched,playbyplayv2,1611661319,204330|1627669|1630389|1630446|1642289,complete,playbyplay_inferred,202252|203833|1628276|1629484|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400174,288,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,0,20240825,CHI,LVA,2024,1022400174288,12930,validated,,0,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400174,305,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20240825,CHI,LVA,2024,1022400174305,13820,validated,1628263,1,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203833|1628276|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400174,333,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,224,1,0,20240825,CHI,LVA,2024,1022400174333,14790,validated,,0,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400174,387,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,1,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20240825,CHI,LVA,2024,1022400174387,16860,validated,,0,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022400174,426,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,231,1,0,20240825,CHI,LVA,2024,1022400174426,18670,validated,,0,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400174,435,1630446,Michaela Onyenwere,1611661329,Chicago Sky,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,27,1,1,20240825,CHI,LVA,2024,1022400174435,19230,validated,1642289,1,matched,playbyplayv2,1611661319,1628263|1630150|1630446|1642289|1642291,complete,playbyplay_inferred,202252|203833|1628276|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400181,10,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20240828,CHI,WAS,2024,102240018110,470,validated,,0,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,18,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,0,20240828,CHI,WAS,2024,102240018118,950,validated,,0,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,28,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240828,CHI,WAS,2024,102240018128,1420,validated,1642289,1,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,31,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,0,20240828,CHI,WAS,2024,102240018131,1650,validated,,0,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,215,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20240828,CHI,WAS,2024,1022400181215,9970,validated,,0,matched,playbyplayv2,1611661322,1628263|1630389|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,219,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240828,CHI,WAS,2024,1022400181219,10240,validated,,0,matched,playbyplayv2,1611661322,1628263|1630389|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,227,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20240828,CHI,WAS,2024,1022400181227,10640,validated,,0,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628317|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,237,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,0,20240828,CHI,WAS,2024,1022400181237,11120,validated,,0,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628317|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,268,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240828,CHI,WAS,2024,1022400181268,12340,validated,1642289,1,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,272,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20240828,CHI,WAS,2024,1022400181272,12660,validated,1642289,1,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,288,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240828,CHI,WAS,2024,1022400181288,13870,validated,1642291,1,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,299,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20240828,CHI,WAS,2024,1022400181299,14640,validated,1628263,1,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,310,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240828,CHI,WAS,2024,1022400181310,15480,validated,,0,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628279|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400181,318,1630446,Michaela Onyenwere,1611661329,Chicago Sky,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240828,CHI,WAS,2024,1022400181318,15900,validated,1642289,1,matched,playbyplayv2,1611661322,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400185,26,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20240830,CHI,IND,2024,102240018526,1060,validated,,0,matched,playbyplayv2,1611661325,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,34,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240830,CHI,IND,2024,102240018534,1420,validated,,0,matched,playbyplayv2,1611661325,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,50,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,206,1,1,20240830,CHI,IND,2024,102240018550,2320,validated,1642289,1,matched,playbyplayv2,1611661325,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,65,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240830,CHI,IND,2024,102240018565,3240,validated,1628263,1,matched,playbyplayv2,1611661325,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,78,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20240830,CHI,IND,2024,102240018578,3680,validated,,0,matched,playbyplayv2,1611661325,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,175,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-3,1,1,20240830,CHI,IND,2024,1022400185175,7560,validated,1628263,1,matched,playbyplayv2,1611661325,204330|1628263|1630389|1630446|1642291,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,188,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20240830,CHI,IND,2024,1022400185188,8220,validated,204330,1,matched,playbyplayv2,1611661325,204330|1628263|1630389|1630446|1642289,complete,playbyplay_inferred,203024|204365|1627701|1628909|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400185,229,1630446,Michaela Onyenwere,1611661329,Chicago Sky,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20240830,CHI,IND,2024,1022400185229,10410,validated,,0,matched,playbyplayv2,1611661325,1627671|1628263|1630446|1642289|1642291,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
