GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400029,427,1628881,Monique Billings,1611661321,Dallas Wings,3,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20240525,PHO,DAL,2024,1022400029427,17960,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400029,479,1628881,Monique Billings,1611661321,Dallas Wings,4,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,79,1,1,20240525,PHO,DAL,2024,1022400029479,19860,validated,,0,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|1627674|1629571|1630134|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400029,525,1628881,Monique Billings,1611661321,Dallas Wings,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20240525,PHO,DAL,2024,1022400029525,21880,validated,,0,matched,playbyplayv2,1611661317,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400029,564,1628881,Monique Billings,1611661321,Dallas Wings,4,1,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20240525,PHO,DAL,2024,1022400029564,22880,validated,1629481,1,matched,playbyplayv2,1611661317,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400029,585,1628881,Monique Billings,1611661321,Dallas Wings,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20240525,PHO,DAL,2024,1022400029585,23540,validated,,0,matched,playbyplayv2,1611661317,1628881|1629480|1629481|1641652|1641661,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400031,60,1628881,Monique Billings,1611661321,Dallas Wings,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240526,LAS,DAL,2024,102240003160,2890,validated,,0,matched,playbyplayv2,1611661320,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400031,68,1628881,Monique Billings,1611661321,Dallas Wings,1,4,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-9,1,0,20240526,LAS,DAL,2024,102240003168,3310,validated,,0,matched,playbyplayv2,1611661320,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400031,192,1628881,Monique Billings,1611661321,Dallas Wings,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240526,LAS,DAL,2024,1022400031192,7680,validated,1642244,1,matched,playbyplayv2,1611661320,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred,204324|1628882|1641660|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400031,324,1628881,Monique Billings,1611661321,Dallas Wings,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,0,20240526,LAS,DAL,2024,1022400031324,12140,validated,,0,matched,playbyplayv2,1611661320,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400031,343,1628881,Monique Billings,1611661321,Dallas Wings,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,16,1,0,20240526,LAS,DAL,2024,1022400031343,13470,validated,,0,matched,playbyplayv2,1611661320,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400031,345,1628881,Monique Billings,1611661321,Dallas Wings,3,7,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20240526,LAS,DAL,2024,1022400031345,13620,validated,1642244,1,matched,playbyplayv2,1611661320,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204324|1628882|1628915|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400031,414,1628881,Monique Billings,1611661321,Dallas Wings,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,178,1,1,20240526,LAS,DAL,2024,1022400031414,17490,validated,1642244,1,matched,playbyplayv2,1611661320,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,204324|1628882|1630462|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400031,481,1628881,Monique Billings,1611661321,Dallas Wings,4,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240526,LAS,DAL,2024,1022400031481,20270,validated,,0,matched,playbyplayv2,1611661320,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203855|204324|1629574|1630462|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400031,492,1628881,Monique Billings,1611661321,Dallas Wings,4,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240526,LAS,DAL,2024,1022400031492,20580,validated,,0,matched,playbyplayv2,1611661320,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred,203855|204324|1629574|1630462|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022400031,518,1628881,Monique Billings,1611661321,Dallas Wings,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240526,LAS,DAL,2024,1022400031518,21740,validated,,0,matched,playbyplayv2,1611661320,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred,203855|204324|1628882|1629574|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022400031,544,1628881,Monique Billings,1611661321,Dallas Wings,4,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20240526,LAS,DAL,2024,1022400031544,22480,validated,1629481,1,matched,playbyplayv2,1611661320,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,203855|204324|1628882|1630462|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400041,7,1628881,Monique Billings,1611661321,Dallas Wings,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240531,CON,DAL,2024,10224000417,190,validated,1629479,1,matched,playbyplayv2,1611661323,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400041,82,1628881,Monique Billings,1611661321,Dallas Wings,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,0,20240531,CON,DAL,2024,102240004182,4680,validated,,0,matched,playbyplayv2,1611661323,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred,201886|203826|1627669|1627676|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022400041,173,1628881,Monique Billings,1611661321,Dallas Wings,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20240531,CON,DAL,2024,1022400041173,7950,validated,,0,matched,playbyplayv2,1611661323,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400041,283,1628881,Monique Billings,1611661321,Dallas Wings,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20240531,CON,DAL,2024,1022400041283,13360,validated,1629479,1,matched,playbyplayv2,1611661323,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400041,402,1628881,Monique Billings,1611661321,Dallas Wings,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,114,1,0,20240531,CON,DAL,2024,1022400041402,18820,validated,,0,matched,playbyplayv2,1611661323,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,203826|1627671|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400047,13,1628881,Monique Billings,1611661321,Dallas Wings,1,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,1,20240602,MIN,DAL,2024,102240004713,270,validated,,0,matched,playbyplayv2,1611661324,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400047,28,1628881,Monique Billings,1611661321,Dallas Wings,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240602,MIN,DAL,2024,102240004728,1250,validated,1629479,1,matched,playbyplayv2,1611661324,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400047,32,1628881,Monique Billings,1611661321,Dallas Wings,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20240602,MIN,DAL,2024,102240004732,1510,validated,,0,matched,playbyplayv2,1611661324,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400047,44,1628881,Monique Billings,1611661321,Dallas Wings,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20240602,MIN,DAL,2024,102240004744,1990,validated,1641652,1,matched,playbyplayv2,1611661324,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400047,66,1628881,Monique Billings,1611661321,Dallas Wings,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20240602,MIN,DAL,2024,102240004766,3250,validated,,0,matched,playbyplayv2,1611661324,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400047,71,1628881,Monique Billings,1611661321,Dallas Wings,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20240602,MIN,DAL,2024,102240004771,3630,validated,1642244,1,matched,playbyplayv2,1611661324,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400047,85,1628881,Monique Billings,1611661321,Dallas Wings,1,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20240602,MIN,DAL,2024,102240004785,3930,validated,1641652,1,matched,playbyplayv2,1611661324,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400047,97,1628881,Monique Billings,1611661321,Dallas Wings,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240602,MIN,DAL,2024,102240004797,4990,validated,1629481,1,matched,playbyplayv2,1611661324,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400047,106,1628881,Monique Billings,1611661321,Dallas Wings,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20240602,MIN,DAL,2024,1022400047106,5460,validated,,0,matched,playbyplayv2,1611661324,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400047,115,1628881,Monique Billings,1611661321,Dallas Wings,1,0,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20240602,MIN,DAL,2024,1022400047115,5730,validated,,0,matched,playbyplayv2,1611661324,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400047,332,1628881,Monique Billings,1611661321,Dallas Wings,3,5,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20240602,MIN,DAL,2024,1022400047332,14690,validated,,0,matched,playbyplayv2,1611661324,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400047,405,1628881,Monique Billings,1611661321,Dallas Wings,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20240602,MIN,DAL,2024,1022400047405,17960,validated,,0,matched,playbyplayv2,1611661324,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred,203825|1628508|1629483|1630151|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400047,526,1628881,Monique Billings,1611661321,Dallas Wings,4,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20240602,MIN,DAL,2024,1022400047526,22520,validated,,0,matched,playbyplayv2,1611661324,1628881|1629480|1629481|1641652|1642244,complete,playbyplay_inferred,203825|1628508|1629483|1629501|1630151,complete,playbyplay_inferred
Shot Chart Detail,1022400047,556,1628881,Monique Billings,1611661321,Dallas Wings,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20240602,MIN,DAL,2024,1022400047556,23860,validated,1641661,1,matched,playbyplayv2,1611661324,1628881|1629480|1641661|1642244|1642292,complete,playbyplay_inferred,203825|1628508|1630151|1631021|1642293,complete,playbyplay_inferred
