GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,85,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20240514,CON,IND,2024,102240000285,3920,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400002,90,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20240514,CON,IND,2024,102240000290,4320,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400002,146,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,1,20240514,CON,IND,2024,1022400002146,6160,validated,,0,matched,playbyplayv2,1611661325,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,153,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-7,1,0,20240514,CON,IND,2024,1022400002153,6530,validated,,0,matched,playbyplayv2,1611661325,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,158,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-22,1,1,20240514,CON,IND,2024,1022400002158,6840,validated,,0,matched,playbyplayv2,1611661325,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,166,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20240514,CON,IND,2024,1022400002166,7160,validated,,0,matched,playbyplayv2,1611661325,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,228,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20240514,CON,IND,2024,1022400002228,9370,validated,,0,matched,playbyplayv2,1611661325,203826|203838|1627671|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,232,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20240514,CON,IND,2024,1022400002232,9440,validated,1630112,1,matched,playbyplayv2,1611661325,203826|203838|1627671|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,255,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20240514,CON,IND,2024,1022400002255,10840,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1630096|1630112,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,294,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-155,325,1,0,20240514,CON,IND,2024,1022400002294,12000,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627669|1627671|1630096,complete,playbyplay_inferred,204365|1627701|1628929|1629478|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,330,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20240514,CON,IND,2024,1022400002330,13390,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,335,1630096,DiJonai Carrington,1611661323,Connecticut Sun,3,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20240514,CON,IND,2024,1022400002335,13800,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,542,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,0,20240514,CON,IND,2024,1022400002542,22820,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,1628929|1629478|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,546,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,1,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20240514,CON,IND,2024,1022400002546,22970,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,1628929|1629478|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,573,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20240514,CON,IND,2024,1022400002573,23870,validated,,0,matched,playbyplayv2,1611661325,203838|1627676|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628929|1629478|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400008,21,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20240517,CON,WAS,2024,102240000821,1000,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400008,32,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,20240517,CON,WAS,2024,102240000832,1640,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400008,87,1630096,DiJonai Carrington,1611661323,Connecticut Sun,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,1,20240517,CON,WAS,2024,102240000887,3960,validated,1627669,1,matched,playbyplayv2,1611661322,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,163,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20240517,CON,WAS,2024,1022400008163,7070,validated,,0,matched,playbyplayv2,1611661322,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred,1628278|1628878|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,176,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20240517,CON,WAS,2024,1022400008176,7490,validated,,0,matched,playbyplayv2,1611661322,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,182,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20240517,CON,WAS,2024,1022400008182,7950,validated,1630112,1,matched,playbyplayv2,1611661322,201886|1627671|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,192,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240517,CON,WAS,2024,1022400008192,8330,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1630459|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,210,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20240517,CON,WAS,2024,1022400008210,9310,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022400008,237,1630096,DiJonai Carrington,1611661323,Connecticut Sun,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,50,1,0,20240517,CON,WAS,2024,1022400008237,10120,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627669|1628280|1630096,complete,playbyplay_inferred,203828|1628317|1628878|1630459|1642290,complete,playbyplay_inferred
