GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400013,495,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20240518,PHO,ATL,2024,1022400013495,18770,validated,100940,1,matched,playbyplayv2,1611661330,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400018,240,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20240521,LVA,PHO,2024,1022400018240,9490,validated,,0,matched,playbyplayv2,1611661319,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400018,267,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0,20240521,LVA,PHO,2024,1022400018267,10680,validated,,0,matched,playbyplayv2,1611661319,100940|204333|1629482|1629571|1630442,complete,playbyplay_inferred,204329|1628276|1628932|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400023,237,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,83,1,0,20240523,PHO,WAS,2024,1022400023237,9340,validated,,0,matched,playbyplayv2,1611661322,204333|1627674|1629482|1629571|1630442,complete,playbyplay_inferred,203828|1628278|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400023,432,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,1,20240523,PHO,WAS,2024,1022400023432,17000,validated,204333,1,matched,playbyplayv2,1611661322,204333|1627674|1629482|1629571|1641700,complete,playbyplay_inferred,1628278|1628317|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400023,495,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20240523,PHO,WAS,2024,1022400023495,20270,validated,,0,matched,playbyplayv2,1611661322,100940|204296|204333|1629482|1629571,complete,playbyplay_inferred,1628278|1628317|1628899|1630459|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400029,474,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20240525,PHO,DAL,2024,1022400029474,19740,validated,,0,matched,playbyplayv2,1611661321,100940|1627674|1629571|1630134|1630442,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400029,480,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20240525,PHO,DAL,2024,1022400029480,20060,validated,,0,matched,playbyplayv2,1611661321,100940|1627674|1629571|1630134|1630442,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400032,120,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20240528,CON,PHO,2024,1022400032120,5510,validated,,0,matched,playbyplayv2,1611661323,100940|1627674|1629571|1630114|1641700,complete,playbyplay_inferred,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400032,161,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,2,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20240528,CON,PHO,2024,1022400032161,6350,validated,,0,matched,playbyplayv2,1611661323,100940|1629482|1629571|1630114|1630442,complete,playbyplay_inferred,201886|1627671|1627676|1628280|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400032,274,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20240528,CON,PHO,2024,1022400032274,10750,validated,,0,matched,playbyplayv2,1611661323,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400032,397,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,0,20240528,CON,PHO,2024,1022400032397,15820,validated,,0,matched,playbyplayv2,1611661323,204333|1627674|1629571|1630114|1641700,complete,playbyplay_inferred,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400032,453,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20240528,CON,PHO,2024,1022400032453,17650,validated,,0,matched,playbyplayv2,1611661323,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred,201886|1627669|1627671|1627676|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022400032,455,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,3,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20240528,CON,PHO,2024,1022400032455,17690,validated,1627674,1,matched,playbyplayv2,1611661323,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred,201886|1627669|1627671|1627676|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022400032,514,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-100,406,1,0,20240528,CON,PHO,2024,1022400032514,17990,validated,,0,matched,playbyplayv2,1611661323,100940|204333|1627674|1629571|1630442,complete,playbyplay_inferred,201886|1627669|1627671|1627676|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022400032,590,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,4,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20240528,CON,PHO,2024,1022400032590,22910,validated,,0,matched,playbyplayv2,1611661323,1629482|1629571|1630114|1630442|1641700,complete,playbyplay_inferred,203838|1627669|1627671|1627676|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022400032,604,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,47,1,0,20240528,CON,PHO,2024,1022400032604,23510,validated,,0,matched,playbyplayv2,1611661323,1629482|1629571|1630114|1630442|1641700,complete,playbyplay_inferred,203838|1627669|1627671|1627676|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022400035,89,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,161,1,0,20240529,NYL,PHO,2024,102240003589,4300,validated,,0,matched,playbyplayv2,1611661313,204333|1627674|1629571|1630134|1641700,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400035,99,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,154,1,1,20240529,NYL,PHO,2024,102240003599,4700,validated,1630134,1,matched,playbyplayv2,1611661313,100940|204333|1629571|1630134|1641700,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400035,123,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20240529,NYL,PHO,2024,1022400035123,5970,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1629571|1630134|1641700,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400035,144,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20240529,NYL,PHO,2024,1022400035144,6530,validated,,0,matched,playbyplayv2,1611661313,100940|1629482|1629571|1630134|1630442,complete,playbyplay_inferred,202664|203866|204335|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400035,185,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240529,NYL,PHO,2024,1022400035185,8230,validated,1630134,1,matched,playbyplayv2,1611661313,1627674|1629482|1629571|1630134|1641700,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400035,414,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20240529,NYL,PHO,2024,1022400035414,19230,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1629482|1629571|1630134,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400043,130,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20240531,MIN,PHO,2024,1022400043130,6780,validated,,0,matched,playbyplayv2,1611661324,1627674|1629482|1629571|1630134|1630442,complete,playbyplay_inferred,203825|1628508|1629567|1641657|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400043,375,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20240531,MIN,PHO,2024,1022400043375,17310,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629571|1630134|1630442,complete,playbyplay_inferred,1628508|1629483|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400043,483,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20240531,MIN,PHO,2024,1022400043483,21440,validated,,0,matched,playbyplayv2,1611661324,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred,1628508|1629567|1630151|1631021|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400051,193,1629571,Morgan Bertsch,1611661317,Phoenix Mercury,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20240604,SEA,PHO,2024,1022400051193,8180,validated,,0,matched,playbyplayv2,1611661328,204333|1627674|1629571|1630134|1641700,complete,playbyplay_inferred,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400087,197,1629571,Morgan Bertsch,1611661321,Dallas Wings,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20240620,CHI,DAL,2024,1022400087197,9840,validated,,0,matched,playbyplayv2,1611661329,203827|1628881|1629481|1629571|1642292,complete,playbyplay_inferred,1629497|1630150|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400087,366,1629571,Morgan Bertsch,1611661321,Dallas Wings,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,0,20240620,CHI,DAL,2024,1022400087366,16840,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1629571|1642244|1642292,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400087,383,1629571,Morgan Bertsch,1611661321,Dallas Wings,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20240620,CHI,DAL,2024,1022400087383,17870,validated,,0,matched,playbyplayv2,1611661329,1629479|1629571|1641654|1642244|1642292,complete,playbyplay_inferred,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred
