GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,108,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240515,LAS,ATL,2024,1022400006108,5210,validated,1630462,1,matched,playbyplayv2,1611661330,203855|204324|1628882|1630462|1642288,complete,playbyplay_inferred,204323|1628269|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400006,122,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20240515,LAS,ATL,2024,1022400006122,5710,validated,1630462,1,matched,playbyplayv2,1611661330,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred,204323|1627672|1628269|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400006,138,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,1,20240515,LAS,ATL,2024,1022400006138,6240,validated,1630462,1,matched,playbyplayv2,1611661330,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400006,223,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,165,1,0,20240515,LAS,ATL,2024,1022400006223,9140,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,239,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,0,20240515,LAS,ATL,2024,1022400006239,10440,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,311,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,160,1,0,20240515,LAS,ATL,2024,1022400006311,12820,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,364,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,244,1,0,20240515,LAS,ATL,2024,1022400006364,15280,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,414,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20240515,LAS,ATL,2024,1022400006414,17530,validated,,0,matched,playbyplayv2,1611661330,204324|1628882|1628915|1630462|1642288,complete,playbyplay_inferred,204323|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400006,474,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,20240515,LAS,ATL,2024,1022400006474,19890,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|204323|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400006,554,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240515,LAS,ATL,2024,1022400006554,23040,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
