GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400004,111,1628920,Mercedes Russell,1611661328,Seattle Storm,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240514,SEA,MIN,2024,1022400004111,4590,validated,1628927,1,matched,playbyplayv2,1611661324,204319|1628920|1628927|1630461|1641651,complete,playbyplay_inferred,1628508|1629501|1629524|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,142,1628920,Mercedes Russell,1611661328,Seattle Storm,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20240514,SEA,MIN,2024,1022400004142,5670,validated,203400,1,matched,playbyplayv2,1611661324,203400|1628244|1628920|1628927|1641651,complete,playbyplay_inferred,1627675|1628508|1629501|1629567|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400004,585,1628920,Mercedes Russell,1611661328,Seattle Storm,4,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,103,1,1,20240514,SEA,MIN,2024,1022400004585,23820,validated,1628244,1,matched,playbyplayv2,1611661324,1628244|1628920|1630461|1641651|1641675,complete,playbyplay_inferred,1628508|1629524|1629567|1641667|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400009,107,1628920,Mercedes Russell,1611661328,Seattle Storm,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,1,20240517,MIN,SEA,2024,1022400009107,4610,validated,203400,1,matched,playbyplayv2,1611661324,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred,203825|1629483|1629501|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400009,445,1628920,Mercedes Russell,1611661328,Seattle Storm,4,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20240517,MIN,SEA,2024,1022400009445,18170,validated,1628244,1,matched,playbyplayv2,1611661324,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1629501|1629524|1629567|1630151|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400009,743,1628920,Mercedes Russell,1611661328,Seattle Storm,6,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240517,MIN,SEA,2024,1022400009743,29570,validated,203400,1,matched,playbyplayv2,1611661324,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400014,15,1628920,Mercedes Russell,1611661328,Seattle Storm,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20240519,WAS,SEA,2024,102240001415,850,validated,,0,matched,playbyplayv2,1611661322,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400014,30,1628920,Mercedes Russell,1611661328,Seattle Storm,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240519,WAS,SEA,2024,102240001430,1490,validated,203400,1,matched,playbyplayv2,1611661322,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred,203828|1628317|1628878|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400014,60,1628920,Mercedes Russell,1611661328,Seattle Storm,1,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20240519,WAS,SEA,2024,102240001460,2840,validated,,0,matched,playbyplayv2,1611661322,204319|1628920|1629496|1630461|1641651,complete,playbyplay_inferred,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400014,170,1628920,Mercedes Russell,1611661328,Seattle Storm,2,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240519,WAS,SEA,2024,1022400014170,6920,validated,,0,matched,playbyplayv2,1611661322,203400|204319|1628920|1641651|1641675,complete,playbyplay_inferred,203828|1628278|1628878|1630459|1631083,complete,playbyplay_inferred
