GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,119,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-57,293,1,0,20240514,CON,IND,2024,1022400002119,5520,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1628280|1630112,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400002,222,1627671,Rachel Banham,1611661323,Connecticut Sun,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20240514,CON,IND,2024,1022400002222,9080,validated,,0,matched,playbyplayv2,1611661325,203826|203838|1627671|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,252,1627671,Rachel Banham,1611661323,Connecticut Sun,2,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20240514,CON,IND,2024,1022400002252,10690,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1630096|1630112,complete,playbyplay_inferred,204365|1628909|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,349,1627671,Rachel Banham,1611661323,Connecticut Sun,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20240514,CON,IND,2024,1022400002349,14550,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,382,1627671,Rachel Banham,1611661323,Connecticut Sun,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20240514,CON,IND,2024,1022400002382,15790,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627671|1630096|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,406,1627671,Rachel Banham,1611661323,Connecticut Sun,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,0,20240514,CON,IND,2024,1022400002406,17060,validated,,0,matched,playbyplayv2,1611661325,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,539,1627671,Rachel Banham,1611661323,Connecticut Sun,4,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20240514,CON,IND,2024,1022400002539,22570,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1628280|1630096,complete,playbyplay_inferred,1628929|1629478|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400008,91,1627671,Rachel Banham,1611661323,Connecticut Sun,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,0,20240517,CON,WAS,2024,102240000891,4290,validated,,0,matched,playbyplayv2,1611661322,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,1628317|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,119,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20240517,CON,WAS,2024,1022400008119,5440,validated,,0,matched,playbyplayv2,1611661322,201886|203826|1627669|1627671|1627676,complete,playbyplay_inferred,1628278|1628317|1631022|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400008,373,1627671,Rachel Banham,1611661323,Connecticut Sun,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,0,20240517,CON,WAS,2024,1022400008373,15200,validated,,0,matched,playbyplayv2,1611661322,203826|1627669|1627671|1630096|1631135,complete,playbyplay_inferred,203828|1628278|1628317|1628899|1642210,complete,playbyplay_inferred
