GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,191,1642240,Jaelyn Brown,1611661321,Dallas Wings,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,235,1,0,20240515,DAL,CHI,2024,1022400005191,7310,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,204,1642240,Jaelyn Brown,1611661321,Dallas Wings,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,0,20240515,DAL,CHI,2024,1022400005204,8110,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400005,448,1642240,Jaelyn Brown,1611661321,Dallas Wings,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,117,1,0,20240515,DAL,CHI,2024,1022400005448,17450,validated,,0,matched,playbyplayv2,1611661329,203827|1629479|1641652|1641661|1642240,complete,playbyplay_inferred,204322|1628263|1629488|1629497|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400154,109,1642240,Jaelyn Brown,1611661321,Dallas Wings,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,1,20240816,DAL,CON,2024,1022400154109,4890,validated,1630149,1,matched,playbyplayv2,1611661323,1629480|1629481|1630149|1642240|1642292,complete,playbyplay_inferred,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400154,121,1642240,Jaelyn Brown,1611661321,Dallas Wings,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,0,20240816,DAL,CON,2024,1022400154121,5540,validated,,0,matched,playbyplayv2,1611661323,1629480|1629481|1630149|1642240|1642292,complete,playbyplay_inferred,201886|203826|1629497|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400175,136,1642240,Jaelyn Brown,1611661321,Dallas Wings,2,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,111,1,0,20240825,DAL,LAS,2024,1022400175136,6110,validated,,0,matched,playbyplayv2,1611661320,203827|1629481|1630149|1642240|1642292,complete,playbyplay_inferred,203824|1628915|1628922|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400202,234,1642240,Jaelyn Brown,1611661321,Dallas Wings,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,1,20240906,ATL,DAL,2024,1022400202234,11640,validated,1642244,1,matched,playbyplayv2,1611661330,1629479|1629481|1630149|1642240|1642244,complete,playbyplay_inferred,1628277|1628886|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400213,118,1642240,Jaelyn Brown,1611661321,Dallas Wings,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,1,20240910,DAL,NYL,2024,1022400213118,5520,validated,1629481,1,matched,playbyplayv2,1611661313,1629480|1629481|1641652|1642240|1642244,complete,playbyplay_inferred,202664|203866|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400213,249,1642240,Jaelyn Brown,1611661321,Dallas Wings,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20240910,DAL,NYL,2024,1022400213249,9910,validated,,0,matched,playbyplayv2,1611661313,1629481|1630149|1641652|1642240|1642292,complete,playbyplay_inferred,204335|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400213,423,1642240,Jaelyn Brown,1611661321,Dallas Wings,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20240910,DAL,NYL,2024,1022400213423,17170,validated,,0,matched,playbyplayv2,1611661313,203827|1630149|1641652|1642240|1642244,complete,playbyplay_inferred,202664|203866|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400218,126,1642240,Jaelyn Brown,1611661321,Dallas Wings,1,1,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,124,1,1,20240912,DAL,NYL,2024,1022400218126,5360,validated,1642244,1,matched,playbyplayv2,1611661313,1629479|1629481|1641652|1642240|1642244,complete,playbyplay_inferred,203866|1629477|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400218,139,1642240,Jaelyn Brown,1611661321,Dallas Wings,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,20240912,DAL,NYL,2024,1022400218139,6170,validated,1642244,1,matched,playbyplayv2,1611661313,1629479|1629481|1641652|1642240|1642244,complete,playbyplay_inferred,202664|203866|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400218,152,1642240,Jaelyn Brown,1611661321,Dallas Wings,2,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,1,20240912,DAL,NYL,2024,1022400218152,7020,validated,1629481,1,matched,playbyplayv2,1611661313,1629479|1629481|1641652|1642240|1642244,complete,playbyplay_inferred,202664|203866|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400218,339,1642240,Jaelyn Brown,1611661321,Dallas Wings,3,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,116,206,1,0,20240912,DAL,NYL,2024,1022400218339,14010,validated,,0,matched,playbyplayv2,1611661313,1629479|1629481|1641652|1642240|1642292,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400221,119,1642240,Jaelyn Brown,1611661321,Dallas Wings,1,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240913,DAL,SEA,2024,1022400221119,5970,validated,1629481,1,matched,playbyplayv2,1611661328,1629480|1629481|1641652|1642240|1642292,complete,playbyplay_inferred,204319|1628920|1628931|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400221,150,1642240,Jaelyn Brown,1611661321,Dallas Wings,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20240913,DAL,SEA,2024,1022400221150,6970,validated,,0,matched,playbyplayv2,1611661328,1629480|1629481|1630149|1642240|1642292,complete,playbyplay_inferred,203400|1628244|1628920|1628931|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022400221,162,1642240,Jaelyn Brown,1611661321,Dallas Wings,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240913,DAL,SEA,2024,1022400221162,7440,validated,1642292,1,matched,playbyplayv2,1611661328,1629480|1629481|1630149|1642240|1642292,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628931,complete,playbyplay_inferred
