GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,380,1642292,Jacy Sheldon,1611661321,Dallas Wings,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20240515,DAL,CHI,2024,1022400005380,14960,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1641652|1642292,complete,playbyplay_inferred,204322|1629488|1629497|1630150|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022400005,545,1642292,Jacy Sheldon,1611661321,Dallas Wings,4,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,1,20240515,DAL,CHI,2024,1022400005545,20520,validated,,0,matched,playbyplayv2,1611661329,203827|1629480|1629481|1642240|1642292,complete,playbyplay_inferred,204322|1629497|1630389|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,88,1642292,Jacy Sheldon,1611661321,Dallas Wings,1,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20240518,DAL,CHI,2024,102240001288,3520,validated,,0,matched,playbyplayv2,1611661329,1628881|1629480|1629481|1641654|1642292,complete,playbyplay_inferred,1629488|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,99,1642292,Jacy Sheldon,1611661321,Dallas Wings,1,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20240518,DAL,CHI,2024,102240001299,4240,validated,,0,matched,playbyplayv2,1611661329,1628881|1629480|1629481|1641654|1642292,complete,playbyplay_inferred,1629488|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,119,1642292,Jacy Sheldon,1611661321,Dallas Wings,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,0,20240518,DAL,CHI,2024,1022400012119,4480,validated,,0,matched,playbyplayv2,1611661329,1628881|1629480|1629481|1641661|1642292,complete,playbyplay_inferred,204322|1628263|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,197,1642292,Jacy Sheldon,1611661321,Dallas Wings,2,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20240518,DAL,CHI,2024,1022400012197,7480,validated,,0,matched,playbyplayv2,1611661329,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,204322|1628890|1629497|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400012,567,1642292,Jacy Sheldon,1611661321,Dallas Wings,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240518,DAL,CHI,2024,1022400012567,20710,validated,,0,matched,playbyplayv2,1611661329,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400017,401,1642292,Jacy Sheldon,1611661321,Dallas Wings,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20240521,ATL,DAL,2024,1022400017401,16100,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,416,1642292,Jacy Sheldon,1611661321,Dallas Wings,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240521,ATL,DAL,2024,1022400017416,16840,validated,,0,matched,playbyplayv2,1611661330,1629479|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400017,440,1642292,Jacy Sheldon,1611661321,Dallas Wings,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20240521,ATL,DAL,2024,1022400017440,17540,validated,,0,matched,playbyplayv2,1611661330,1629480|1629481|1641652|1642244|1642292,complete,playbyplay_inferred,204323|1627672|1630101|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400029,153,1642292,Jacy Sheldon,1611661321,Dallas Wings,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,1,20240525,PHO,DAL,2024,1022400029153,7110,validated,1641652,1,matched,playbyplayv2,1611661317,1628881|1629480|1629481|1641652|1642292,complete,playbyplay_inferred,100940|204296|1629482|1630134|1630442,complete,playbyplay_inferred
