GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,248,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,178,1,0,20240515,LAS,ATL,2024,1022400006248,10770,validated,,0,matched,playbyplayv2,1611661320,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022400006,376,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240515,LAS,ATL,2024,1022400006376,16010,validated,,0,matched,playbyplayv2,1611661320,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400013,135,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20240518,PHO,ATL,2024,1022400013135,4420,validated,,0,matched,playbyplayv2,1611661317,1627672|1630101|1631009|1631044|1641656,complete,playbyplay_inferred,204333|1627674|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400013,386,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-2,1,0,20240518,PHO,ATL,2024,1022400013386,14890,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,100940|204296|204333|1627674|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400013,396,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240518,PHO,ATL,2024,1022400013396,15240,validated,202250,1,matched,playbyplayv2,1611661317,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400017,165,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,157,1,0,20240521,ATL,DAL,2024,1022400017165,7010,validated,,0,matched,playbyplayv2,1611661321,202250|1628269|1630101|1631009|1631044,complete,playbyplay_inferred,1629479|1641652|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400017,243,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240521,ATL,DAL,2024,1022400017243,9510,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1641661,complete,playbyplay_inferred
Shot Chart Detail,1022400017,461,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20240521,ATL,DAL,2024,1022400017461,18600,validated,1630101,1,matched,playbyplayv2,1611661321,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred,1629480|1629481|1641652|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400030,61,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,185,1,1,20240526,ATL,MIN,2024,102240003061,3140,validated,1631009,1,matched,playbyplayv2,1611661324,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400030,74,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240526,ATL,MIN,2024,102240003074,3650,validated,1630101,1,matched,playbyplayv2,1611661324,202250|1628277|1630101|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
