GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,7,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20240514,CON,IND,2024,10224000027,230,validated,1642286,1,matched,playbyplayv2,1611661323,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400002,22,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20240514,CON,IND,2024,102240000222,1030,validated,,0,matched,playbyplayv2,1611661323,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400002,72,1641648,Aliyah Boston,1611661325,Indiana Fever,1,3,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20240514,CON,IND,2024,102240000272,3720,validated,,0,matched,playbyplayv2,1611661323,1628909|1628929|1629478|1631019|1641648,complete,playbyplay_inferred,203826|1627671|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400002,152,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20240514,CON,IND,2024,1022400002152,6390,validated,,0,matched,playbyplayv2,1611661323,204365|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,201886|1627671|1627676|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400002,323,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20240514,CON,IND,2024,1022400002323,13130,validated,,0,matched,playbyplayv2,1611661323,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400002,424,1641648,Aliyah Boston,1611661325,Indiana Fever,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20240514,CON,IND,2024,1022400002424,17710,validated,,0,matched,playbyplayv2,1611661323,1627701|1628929|1641648|1641658|1642286,complete,playbyplay_inferred,203826|1627671|1627676|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400007,40,1641648,Aliyah Boston,1611661325,Indiana Fever,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20240516,IND,NYL,2024,102240000740,2150,validated,,0,matched,playbyplayv2,1611661313,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,52,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20240516,IND,NYL,2024,102240000752,2480,validated,,0,matched,playbyplayv2,1611661313,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400007,94,1641648,Aliyah Boston,1611661325,Indiana Fever,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20240516,IND,NYL,2024,102240000794,4120,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400007,96,1641648,Aliyah Boston,1611661325,Indiana Fever,1,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240516,IND,NYL,2024,102240000796,4140,validated,,0,matched,playbyplayv2,1611661313,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred,204335|1627668|1629477|1631055|1641602,complete,playbyplay_inferred
