GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400005,12,1642291,Angel Reese,1611661329,Chicago Sky,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,67,1642291,Angel Reese,1611661329,Chicago Sky,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,253,1642291,Angel Reese,1611661329,Chicago Sky,2,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,318,1642291,Angel Reese,1611661329,Chicago Sky,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,342,1642291,Angel Reese,1611661329,Chicago Sky,3,7,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,344,1642291,Angel Reese,1611661329,Chicago Sky,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,478,1642291,Angel Reese,1611661329,Chicago Sky,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,481,1642291,Angel Reese,1611661329,Chicago Sky,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,526,1642291,Angel Reese,1611661329,Chicago Sky,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,529,1642291,Angel Reese,1611661329,Chicago Sky,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,553,1642291,Angel Reese,1611661329,Chicago Sky,4,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,581,1642291,Angel Reese,1611661329,Chicago Sky,4,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,625,1642291,Angel Reese,1611661329,Chicago Sky,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,613,1642291,Angel Reese,1611661329,Chicago Sky,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400012,28,1642291,Angel Reese,1611661329,Chicago Sky,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240518,DAL,CHI,2024-25
