GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400032,560,1631031,Queen Egbo,1611661323,Connecticut Sun,4,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240528,CON,PHO,2024,1022400032560,21690,validated,,0,matched,playbyplayv2,1611661317,203838|1627669|1627671|1627676|1631031,complete,playbyplay_inferred,1629482|1629571|1630114|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400032,606,1631031,Queen Egbo,1611661323,Connecticut Sun,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20240528,CON,PHO,2024,1022400032606,23640,validated,,0,matched,playbyplayv2,1611661317,203838|1627669|1627671|1627676|1631031,complete,playbyplay_inferred,1629482|1629571|1630114|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400045,552,1631031,Queen Egbo,1611661323,Connecticut Sun,4,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20240602,ATL,CON,2024,1022400045552,23420,validated,,0,matched,playbyplayv2,1611661330,1627671|1627676|1630112|1631031|1631135,complete,playbyplay_inferred,1628269|1630101|1631032|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400045,558,1631031,Queen Egbo,1611661323,Connecticut Sun,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,0,20240602,ATL,CON,2024,1022400045558,23680,validated,,0,matched,playbyplayv2,1611661330,1627671|1627676|1630112|1631031|1631135,complete,playbyplay_inferred,1628269|1630101|1631032|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400049,536,1631031,Queen Egbo,1611661323,Connecticut Sun,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20240604,CON,WAS,2024,1022400049536,23790,validated,,0,matched,playbyplayv2,1611661322,203838|1627671|1627676|1630112|1631031,complete,playbyplay_inferred,1628278|1628317|1630459|1631083|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400092,271,1631031,Queen Egbo,1611661320,Los Angeles Sparks,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,96,1,1,20240622,NYL,LAS,2024,1022400092271,11400,validated,,0,matched,playbyplayv2,1611661313,203855|1628915|1630462|1631031|1642288,complete,playbyplay_inferred,1627668|1629477|1629568|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400239,143,1631031,Queen Egbo,1611661319,Las Vegas Aces,2,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,1,20240919,LVA,DAL,2024,1022400239143,6180,validated,202252,1,matched,playbyplayv2,1611661321,202252|202641|203026|1629484|1631031,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,178,1631031,Queen Egbo,1611661319,Las Vegas Aces,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20240919,LVA,DAL,2024,1022400239178,7690,validated,203026,1,matched,playbyplayv2,1611661321,202641|203026|1629484|1631006|1631031,complete,playbyplay_inferred,1629480|1630149|1641652|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,201,1631031,Queen Egbo,1611661319,Las Vegas Aces,2,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20240919,LVA,DAL,2024,1022400239201,8470,validated,,0,matched,playbyplayv2,1611661321,202641|203026|1629484|1631006|1631031,complete,playbyplay_inferred,203827|1630149|1641661|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,439,1631031,Queen Egbo,1611661319,Las Vegas Aces,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-13,1,0,20240919,LVA,DAL,2024,1022400239439,18560,validated,,0,matched,playbyplayv2,1611661321,202252|203026|1631006|1631031|1642324,complete,playbyplay_inferred,203827|1629480|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,498,1631031,Queen Egbo,1611661319,Las Vegas Aces,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,1,20240919,LVA,DAL,2024,1022400239498,21410,validated,,0,matched,playbyplayv2,1611661321,202641|1629484|1631006|1631031|1642324,complete,playbyplay_inferred,1629480|1641652|1641661|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400239,516,1631031,Queen Egbo,1611661319,Las Vegas Aces,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20240919,LVA,DAL,2024,1022400239516,22260,validated,1631006,1,matched,playbyplayv2,1611661321,202641|1629484|1631006|1631031|1642324,complete,playbyplay_inferred,1629480|1641652|1641661|1642240|1642244,complete,playbyplay_inferred
