GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,174,1628263,Lindsay Allen,1611661329,Chicago Sky,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240515,DAL,CHI,2024,1022400005174,6170,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,182,1628263,Lindsay Allen,1611661329,Chicago Sky,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,0,20240515,DAL,CHI,2024,1022400005182,6900,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,440,1628263,Lindsay Allen,1611661329,Chicago Sky,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20240515,DAL,CHI,2024,1022400005440,17230,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1629488|1629497|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1641661,complete,playbyplay_inferred
Shot Chart Detail,1022400005,459,1628263,Lindsay Allen,1611661329,Chicago Sky,3,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,0,20240515,DAL,CHI,2024,1022400005459,17810,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1629488|1629497|1630446,complete,playbyplay_inferred,203827|1629479|1641652|1641661|1642240,complete,playbyplay_inferred
Shot Chart Detail,1022400005,500,1628263,Lindsay Allen,1611661329,Chicago Sky,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,22,1,1,20240515,DAL,CHI,2024,1022400005500,19260,validated,204322,1,matched,playbyplayv2,1611661321,204322|1628263|1630150|1630446|1642291,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400012,441,1628263,Lindsay Allen,1611661329,Chicago Sky,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20240518,DAL,CHI,2024,1022400012441,16340,validated,1630438,1,matched,playbyplayv2,1611661321,1628263|1629488|1630150|1630438|1630446,complete,playbyplay_inferred,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400022,73,1628263,Lindsay Allen,1611661329,Chicago Sky,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20240523,NYL,CHI,2024,102240002273,3750,validated,1629497,1,matched,playbyplayv2,1611661313,204322|1628263|1629497|1630446|1642291,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400022,130,1628263,Lindsay Allen,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,259,1,0,20240523,NYL,CHI,2024,1022400022130,5990,validated,,0,matched,playbyplayv2,1611661313,1628263|1629488|1630150|1630446|1642291,complete,playbyplay_inferred,203866|1629477|1629568|1631055|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400022,368,1628263,Lindsay Allen,1611661329,Chicago Sky,3,4,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,1,20240523,NYL,CHI,2024,1022400022368,15300,validated,,0,matched,playbyplayv2,1611661313,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400022,390,1628263,Lindsay Allen,1611661329,Chicago Sky,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240523,NYL,CHI,2024,1022400022390,16330,validated,1629497,1,matched,playbyplayv2,1611661313,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
