GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400003,122,202641,Sydney Colson,1611661319,Las Vegas Aces,1,1,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20240514,LVA,PHO,2024,1022400003122,5380,validated,,0,matched,playbyplayv2,1611661317,202641|204329|1629484|1629498|1631006,complete,playbyplay_inferred,100940|204296|204333|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,153,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,34,1,0,20240514,LVA,PHO,2024,1022400003153,6740,validated,,0,matched,playbyplayv2,1611661317,202641|204329|1628276|1629484|1631006,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400003,482,202641,Sydney Colson,1611661319,Las Vegas Aces,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20240514,LVA,PHO,2024,1022400003482,21110,validated,,0,matched,playbyplayv2,1611661317,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400003,519,202641,Sydney Colson,1611661319,Las Vegas Aces,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,146,1,0,20240514,LVA,PHO,2024,1022400003519,22640,validated,,0,matched,playbyplayv2,1611661317,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,100940|204296|204333|1627674|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022400018,146,202641,Sydney Colson,1611661319,Las Vegas Aces,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20240521,LVA,PHO,2024,1022400018146,6150,validated,,0,matched,playbyplayv2,1611661317,202252|202641|204329|1629498|1642324,complete,playbyplay_inferred,100940|204296|1629482|1630114|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400027,167,202641,Sydney Colson,1611661319,Las Vegas Aces,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,0,20240525,LVA,IND,2024,1022400027167,7490,validated,,0,matched,playbyplayv2,1611661325,202252|202641|204329|1628276|1642324,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,189,202641,Sydney Colson,1611661319,Las Vegas Aces,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,0,20240525,LVA,IND,2024,1022400027189,8640,validated,,0,matched,playbyplayv2,1611661325,202252|202641|204329|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,499,202641,Sydney Colson,1611661319,Las Vegas Aces,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20240525,LVA,IND,2024,1022400027499,22090,validated,1642300,1,matched,playbyplayv2,1611661325,202641|1628242|1629484|1642300|1642324,complete,playbyplay_inferred,1627701|1629478|1631086|1641658|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400027,535,202641,Sydney Colson,1611661319,Las Vegas Aces,4,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,1,20240525,LVA,IND,2024,1022400027535,23430,validated,,0,matched,playbyplayv2,1611661325,202641|1628242|1629484|1642300|1642324,complete,playbyplay_inferred,1629478|1631086|1641658|1641687|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400065,176,202641,Sydney Colson,1611661319,Las Vegas Aces,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20240609,LAS,LVA,2024,1022400065176,7710,validated,,0,matched,playbyplayv2,1611661320,202252|202641|204329|1628276|1628932,complete,playbyplay_inferred,203855|1628882|1629574|1630462|1642287,complete,playbyplay_inferred
