GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,33,203828,Stefanie Dolson,1611661322,Washington Mystics,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,157,1,1,20240514,WAS,NYL,2024,102240000133,1300,validated,1628279,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,37,203828,Stefanie Dolson,1611661322,Washington Mystics,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,48,1,1,20240514,WAS,NYL,2024,102240000137,1660,validated,1628878,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,41,203828,Stefanie Dolson,1611661322,Washington Mystics,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20240514,WAS,NYL,2024,102240000141,1940,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,202,203828,Stefanie Dolson,1611661322,Washington Mystics,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-16,1,1,20240514,WAS,NYL,2024,1022400001202,8230,validated,1628279,1,matched,playbyplayv2,1611661313,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400001,266,203828,Stefanie Dolson,1611661322,Washington Mystics,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,1,20240514,WAS,NYL,2024,1022400001266,10410,validated,1628878,1,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1641602,complete,playbyplay_inferred
Shot Chart Detail,1022400001,489,203828,Stefanie Dolson,1611661322,Washington Mystics,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20240514,WAS,NYL,2024,1022400001489,19940,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400001,499,203828,Stefanie Dolson,1611661322,Washington Mystics,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20240514,WAS,NYL,2024,1022400001499,20280,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400001,568,203828,Stefanie Dolson,1611661322,Washington Mystics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,0,20240514,WAS,NYL,2024,1022400001568,23800,validated,,0,matched,playbyplayv2,1611661313,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400008,27,203828,Stefanie Dolson,1611661322,Washington Mystics,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20240517,CON,WAS,2024,102240000827,1240,validated,,0,matched,playbyplayv2,1611661323,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022400008,36,203828,Stefanie Dolson,1611661322,Washington Mystics,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,227,1,0,20240517,CON,WAS,2024,102240000836,1880,validated,,0,matched,playbyplayv2,1611661323,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred,201886|203826|1628280|1630096|1630112,complete,playbyplay_inferred
