GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400002,43,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20240514,CON,IND,2024,102240000243,2210,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,56,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,0,20240514,CON,IND,2024,102240000256,3020,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628929|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,66,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20240514,CON,IND,2024,102240000266,3400,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400002,95,1630112,Tyasha Harris,1611661323,Connecticut Sun,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20240514,CON,IND,2024,102240000295,4630,validated,1630096,1,matched,playbyplayv2,1611661325,203826|1627671|1630096|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400002,197,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,1,20240514,CON,IND,2024,1022400002197,8370,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628909|1629478|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,200,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,0,20240514,CON,IND,2024,1022400002200,8640,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1628909|1629478|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,226,1630112,Tyasha Harris,1611661323,Connecticut Sun,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,122,1,0,20240514,CON,IND,2024,1022400002226,9350,validated,,0,matched,playbyplayv2,1611661325,203826|203838|1627671|1630096|1630112,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,436,1630112,Tyasha Harris,1611661323,Connecticut Sun,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20240514,CON,IND,2024,1022400002436,18000,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,1627701|1628929|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400002,458,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,75,1,0,20240514,CON,IND,2024,1022400002458,19150,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627676|1628280|1630112,complete,playbyplay_inferred,204365|1627701|1628929|1631019|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022400002,489,1630112,Tyasha Harris,1611661323,Connecticut Sun,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20240514,CON,IND,2024,1022400002489,20370,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627671|1630112|1631135,complete,playbyplay_inferred,1627701|1628909|1641648|1641658|1642286,complete,playbyplay_inferred
