GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400006,144,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,212,1,0,20240515,LAS,ATL,2024,1022400006144,6660,validated,,0,matched,playbyplayv2,1611661330,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400006,150,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20240515,LAS,ATL,2024,1022400006150,6920,validated,,0,matched,playbyplayv2,1611661330,203855|1628882|1629574|1630462|1642288,complete,playbyplay_inferred,202250|204323|1627672|1628269|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022400006,285,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20240515,LAS,ATL,2024,1022400006285,12000,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred,202250|1628277|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022400006,345,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,140,1,0,20240515,LAS,ATL,2024,1022400006345,14480,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,352,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,20240515,LAS,ATL,2024,1022400006352,14760,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,377,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,6,1,0,20240515,LAS,ATL,2024,1022400006377,16210,validated,,0,matched,playbyplayv2,1611661330,203406|204324|1628882|1628915|1642288,complete,playbyplay_inferred,202250|1628269|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400006,404,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20240515,LAS,ATL,2024,1022400006404,17180,validated,204324,1,matched,playbyplayv2,1611661330,204324|1628882|1628915|1630462|1642288,complete,playbyplay_inferred,204323|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400006,417,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20240515,LAS,ATL,2024,1022400006417,17780,validated,1628882,1,matched,playbyplayv2,1611661330,204324|1628882|1628915|1630462|1642288,complete,playbyplay_inferred,204323|1627672|1628269|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400006,430,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20240515,LAS,ATL,2024,1022400006430,18200,validated,,0,matched,playbyplayv2,1611661330,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred,202250|204323|1627672|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400006,448,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,4,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20240515,LAS,ATL,2024,1022400006448,19150,validated,,0,matched,playbyplayv2,1611661330,204324|1630462|1630996|1641660|1642288,complete,playbyplay_inferred,202250|204323|1627672|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400011,162,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20240518,LVA,LAS,2024,1022400011162,6690,validated,,0,matched,playbyplayv2,1611661319,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,189,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20240518,LVA,LAS,2024,1022400011189,8370,validated,1630462,1,matched,playbyplayv2,1611661319,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,193,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,236,1,1,20240518,LVA,LAS,2024,1022400011193,8710,validated,1630462,1,matched,playbyplayv2,1611661319,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,426,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,0,20240518,LVA,LAS,2024,1022400011426,17530,validated,,0,matched,playbyplayv2,1611661319,203855|1628882|1629574|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400011,448,1642288,Rickea Jackson,1611661320,Los Angeles Sparks,4,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,1,20240518,LVA,LAS,2024,1022400011448,18980,validated,,0,matched,playbyplayv2,1611661319,203855|1628882|1629574|1641660|1642288,complete,playbyplay_inferred,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred
