GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400012,266,1629488,Brianna Turner,1611661329,Chicago Sky,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-4,1,0,20240518,DAL,CHI,2024,1022400012266,9930,validated,,0,matched,playbyplayv2,1611661321,204322|1628890|1629488|1629497|1630389,complete,playbyplay_inferred,1628881|1629479|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400022,99,1629488,Brianna Turner,1611661329,Chicago Sky,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240523,NYL,CHI,2024,102240002299,4610,validated,1630150,1,matched,playbyplayv2,1611661313,1628263|1629488|1629497|1630150|1642291,complete,playbyplay_inferred,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400034,119,1629488,Brianna Turner,1611661329,Chicago Sky,2,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240528,CHI,SEA,2024,1022400034119,6120,validated,1628263,1,matched,playbyplayv2,1611661328,204330|1628263|1629488|1630150|1630446,complete,playbyplay_inferred,203400|1628244|1628920|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022400039,119,1629488,Brianna Turner,1611661329,Chicago Sky,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240530,CHI,LAS,2024,1022400039119,5650,validated,1630446,1,matched,playbyplayv2,1611661320,204330|1628263|1629488|1630150|1630446,complete,playbyplay_inferred,204324|1628915|1630462|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400054,137,1629488,Brianna Turner,1611661329,Chicago Sky,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,20240606,WAS,CHI,2024,1022400054137,5810,validated,,0,matched,playbyplayv2,1611661322,1628263|1629488|1630150|1630446|1642289,complete,playbyplay_inferred,203828|1628278|1628317|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400061,378,1629488,Brianna Turner,1611661329,Chicago Sky,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240608,CHI,ATL,2024,1022400061378,16220,validated,1629497,1,matched,playbyplayv2,1611661330,204330|1629488|1629497|1630150|1630389,complete,playbyplay_inferred,202250|1627672|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400100,154,1629488,Brianna Turner,1611661329,Chicago Sky,2,7,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240627,CHI,LVA,2024,1022400100154,7630,validated,1628890,1,matched,playbyplayv2,1611661319,204330|1628890|1629488|1630389|1630446,complete,playbyplay_inferred,202252|203833|204329|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400120,402,1629488,Brianna Turner,1611661329,Chicago Sky,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,0,20240705,SEA,CHI,2024,1022400120402,17700,validated,,0,matched,playbyplayv2,1611661328,1628263|1629488|1629497|1630150|1642289,complete,playbyplay_inferred,203014|203400|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022400197,123,1629488,Brianna Turner,1611661329,Chicago Sky,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20240903,LVA,CHI,2024,1022400197123,5990,validated,1628890,1,matched,playbyplayv2,1611661319,204330|1627669|1628890|1629488|1630389,complete,playbyplay_inferred,202252|202641|204329|1629498|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400197,406,1629488,Brianna Turner,1611661329,Chicago Sky,4,8,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20240903,LVA,CHI,2024,1022400197406,19170,validated,1628890,1,matched,playbyplayv2,1611661319,1628890|1629488|1630389|1630446|1642289,complete,playbyplay_inferred,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred
