GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400020,392,1642299,Nika Mühl,1611661328,Seattle Storm,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,217,1,0,20240522,SEA,IND,2024,1022400020392,16650,validated,,0,matched,playbyplayv2,1611661325,203014|204319|1628244|1629496|1642299,complete,playbyplay_inferred,204365|1627701|1629478|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400038,482,1642299,Nika Mühl,1611661328,Seattle Storm,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20240530,IND,SEA,2024,1022400038482,21530,validated,,0,matched,playbyplayv2,1611661325,1628244|1628920|1641651|1641675|1642299,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400110,569,1642299,Nika Mühl,1611661328,Seattle Storm,4,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,0,20240701,SEA,DAL,2024,1022400110569,22660,validated,,0,matched,playbyplayv2,1611661321,1628244|1628920|1630115|1630461|1642299,complete,playbyplay_inferred,1628881|1629479|1629481|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400110,588,1642299,Nika Mühl,1611661328,Seattle Storm,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,99,1,0,20240701,SEA,DAL,2024,1022400110588,23910,validated,,0,matched,playbyplayv2,1611661321,1628244|1628920|1630115|1630461|1642299,complete,playbyplay_inferred,1628881|1629479|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400136,509,1642299,Nika Mühl,1611661328,Seattle Storm,4,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20240712,SEA,MIN,2024,1022400136509,21450,validated,,0,matched,playbyplayv2,1611661324,1628244|1628920|1628927|1630115|1642299,complete,playbyplay_inferred,1629501|1629524|1629567|1631021|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400136,543,1642299,Nika Mühl,1611661328,Seattle Storm,4,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,215,1,0,20240712,SEA,MIN,2024,1022400136543,23210,validated,,0,matched,playbyplayv2,1611661324,1628244|1628920|1628927|1630115|1642299,complete,playbyplay_inferred,1628508|1629567|1631021|1641649|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022400206,454,1642299,Nika Mühl,1611661328,Seattle Storm,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20240907,SEA,PHO,2024,1022400206454,21390,validated,,0,matched,playbyplayv2,1611661317,1628920|1628927|1630115|1641651|1642299,complete,playbyplay_inferred,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400229,125,1642299,Nika Mühl,1611661328,Seattle Storm,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240915,SEA,LAS,2024,1022400229125,5360,validated,,0,matched,playbyplayv2,1611661320,1628920|1628927|1630115|1641651|1642299,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400229,129,1642299,Nika Mühl,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,161,1,0,20240915,SEA,LAS,2024,1022400229129,5600,validated,,0,matched,playbyplayv2,1611661320,1628920|1628927|1630115|1641651|1642299,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400240,384,1642299,Nika Mühl,1611661328,Seattle Storm,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20240919,PHO,SEA,2024,1022400240384,18580,validated,,0,matched,playbyplayv2,1611661317,1628244|1628927|1630115|1641651|1642299,complete,playbyplay_inferred,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400240,394,1642299,Nika Mühl,1611661328,Seattle Storm,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,142,1,0,20240919,PHO,SEA,2024,1022400240394,19150,validated,,0,matched,playbyplayv2,1611661317,1628244|1628927|1630115|1641651|1642299,complete,playbyplay_inferred,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400240,437,1642299,Nika Mühl,1611661328,Seattle Storm,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240919,PHO,SEA,2024,1022400240437,21200,validated,,0,matched,playbyplayv2,1611661317,1628244|1628927|1630115|1641651|1642299,complete,playbyplay_inferred,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400240,466,1642299,Nika Mühl,1611661328,Seattle Storm,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20240919,PHO,SEA,2024,1022400240466,22220,validated,,0,matched,playbyplayv2,1611661317,1628244|1628927|1630115|1641651|1642299,complete,playbyplay_inferred,1628881|1630114|1630442|1631056|1642298,complete,playbyplay_inferred
