GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400051,72,1628927,Victoria Vivians,1611661328,Seattle Storm,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20240604,SEA,PHO,2024,102240005172,3240,validated,,0,matched,playbyplayv2,1611661317,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred,204333|1627674|1629482|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400051,173,1628927,Victoria Vivians,1611661328,Seattle Storm,2,7,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,108,1,1,20240604,SEA,PHO,2024,1022400051173,7500,validated,203400,1,matched,playbyplayv2,1611661317,203400|1628244|1628920|1628927|1630115,complete,playbyplay_inferred,1627674|1629482|1630114|1630134|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400051,302,1628927,Victoria Vivians,1611661328,Seattle Storm,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,1,20240604,SEA,PHO,2024,1022400051302,12150,validated,204319,1,matched,playbyplayv2,1611661317,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400051,318,1628927,Victoria Vivians,1611661328,Seattle Storm,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20240604,SEA,PHO,2024,1022400051318,13160,validated,,0,matched,playbyplayv2,1611661317,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400051,351,1628927,Victoria Vivians,1611661328,Seattle Storm,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20240604,SEA,PHO,2024,1022400051351,14380,validated,,0,matched,playbyplayv2,1611661317,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred,100940|204333|1627674|1629482|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400051,500,1628927,Victoria Vivians,1611661328,Seattle Storm,4,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,0,20240604,SEA,PHO,2024,1022400051500,20460,validated,,0,matched,playbyplayv2,1611661317,203400|1628244|1628920|1628927|1629496,complete,playbyplay_inferred,100940|204333|1627674|1630114|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400051,541,1628927,Victoria Vivians,1611661328,Seattle Storm,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20240604,SEA,PHO,2024,1022400051541,22170,validated,,0,matched,playbyplayv2,1611661317,203400|204319|1628244|1628927|1629496,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400051,556,1628927,Victoria Vivians,1611661328,Seattle Storm,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20240604,SEA,PHO,2024,1022400051556,23130,validated,,0,matched,playbyplayv2,1611661317,203400|204319|1628244|1628927|1629496,complete,playbyplay_inferred,100940|204333|1627674|1629482|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022400057,44,1628927,Victoria Vivians,1611661328,Seattle Storm,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20240607,LVA,SEA,2024,102240005744,2800,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400057,310,1628927,Victoria Vivians,1611661328,Seattle Storm,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,1,20240607,LVA,SEA,2024,1022400057310,13540,validated,1629496,1,matched,playbyplayv2,1611661319,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400057,332,1628927,Victoria Vivians,1611661328,Seattle Storm,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20240607,LVA,SEA,2024,1022400057332,14390,validated,,0,matched,playbyplayv2,1611661319,203400|204319|1628920|1628927|1629496,complete,playbyplay_inferred,202252|203026|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022400064,53,1628927,Victoria Vivians,1611661328,Seattle Storm,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,53,1,1,20240609,MIN,SEA,2024,102240006453,2700,validated,204319,1,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400064,70,1628927,Victoria Vivians,1611661328,Seattle Storm,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,120,1,0,20240609,MIN,SEA,2024,102240006470,3570,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400064,238,1628927,Victoria Vivians,1611661328,Seattle Storm,2,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20240609,MIN,SEA,2024,1022400064238,9540,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400064,242,1628927,Victoria Vivians,1611661328,Seattle Storm,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,39,1,0,20240609,MIN,SEA,2024,1022400064242,10000,validated,,0,matched,playbyplayv2,1611661324,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400069,211,1628927,Victoria Vivians,1611661328,Seattle Storm,2,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,0,20240611,SEA,LAS,2024,1022400069211,9280,validated,,0,matched,playbyplayv2,1611661320,203400|204319|1628927|1629496|1630115,complete,playbyplay_inferred,203406|204324|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400069,224,1628927,Victoria Vivians,1611661328,Seattle Storm,2,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20240611,SEA,LAS,2024,1022400069224,9950,validated,,0,matched,playbyplayv2,1611661320,203400|204319|1628927|1629496|1630115,complete,playbyplay_inferred,203406|204324|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400069,255,1628927,Victoria Vivians,1611661328,Seattle Storm,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20240611,SEA,LAS,2024,1022400069255,10950,validated,,0,matched,playbyplayv2,1611661320,203400|204319|1628927|1629496|1630115,complete,playbyplay_inferred,203406|204324|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400069,298,1628927,Victoria Vivians,1611661328,Seattle Storm,3,9,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20240611,SEA,LAS,2024,1022400069298,12560,validated,,0,matched,playbyplayv2,1611661320,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203406|204324|1628882|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400072,49,1628927,Victoria Vivians,1611661328,Seattle Storm,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20240613,DAL,SEA,2024,102240007249,3050,validated,203014,1,matched,playbyplayv2,1611661321,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400072,287,1628927,Victoria Vivians,1611661328,Seattle Storm,3,8,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20240613,DAL,SEA,2024,1022400072287,13130,validated,,0,matched,playbyplayv2,1611661321,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400072,317,1628927,Victoria Vivians,1611661328,Seattle Storm,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,28,1,0,20240613,DAL,SEA,2024,1022400072317,14320,validated,,0,matched,playbyplayv2,1611661321,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400078,15,1628927,Victoria Vivians,1611661328,Seattle Storm,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,55,1,1,20240616,PHO,SEA,2024,102240007815,640,validated,203400,1,matched,playbyplayv2,1611661317,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400078,65,1628927,Victoria Vivians,1611661328,Seattle Storm,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20240616,PHO,SEA,2024,102240007865,4030,validated,,0,matched,playbyplayv2,1611661317,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,100940|203398|204296|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022400086,20,1628927,Victoria Vivians,1611661328,Seattle Storm,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,0,20240619,LVA,SEA,2024,102240008620,900,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400086,34,1628927,Victoria Vivians,1611661328,Seattle Storm,1,7,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,72,1,1,20240619,LVA,SEA,2024,102240008634,1710,validated,203014,1,matched,playbyplayv2,1611661319,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,203026|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400086,225,1628927,Victoria Vivians,1611661328,Seattle Storm,2,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20240619,LVA,SEA,2024,1022400086225,10690,validated,1629496,1,matched,playbyplayv2,1611661319,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400086,231,1628927,Victoria Vivians,1611661328,Seattle Storm,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20240619,LVA,SEA,2024,1022400086231,11240,validated,,0,matched,playbyplayv2,1611661319,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400097,137,1628927,Victoria Vivians,1611661328,Seattle Storm,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20240623,SEA,CON,2024,1022400097137,6270,validated,203400,1,matched,playbyplayv2,1611661323,203400|1628244|1628920|1628927|1630115,complete,playbyplay_inferred,203826|1627671|1627676|1631007|1631135,complete,playbyplay_inferred
