GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400001,27,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20240514,WAS,NYL,2024,102240000127,850,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,112,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,191,1,1,20240514,WAS,NYL,2024,1022400001112,4900,validated,,0,matched,playbyplayv2,1611661322,203866|1627673|1629477|1630142|1631055,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,200,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,233,1,0,20240514,WAS,NYL,2024,1022400001200,8110,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1629477|1629568,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400001,217,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,272,1,1,20240514,WAS,NYL,2024,1022400001217,8640,validated,1627668,1,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203828|1628278|1628279|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,237,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20240514,WAS,NYL,2024,1022400001237,9530,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022400001,253,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20240514,WAS,NYL,2024,1022400001253,10120,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629477|1641602,complete,playbyplay_inferred,203828|1628279|1628317|1628899|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022400001,300,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,286,1,0,20240514,WAS,NYL,2024,1022400001300,11700,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,313,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20240514,WAS,NYL,2024,1022400001313,12390,validated,202664,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,334,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20240514,WAS,NYL,2024,1022400001334,13270,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,342,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,80,1,0,20240514,WAS,NYL,2024,1022400001342,13980,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022400001,491,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,0,20240514,WAS,NYL,2024,1022400001491,20030,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627673|1629477|1629568,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022400001,509,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20240514,WAS,NYL,2024,1022400001509,20780,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203828|1628279|1628317|1628878|1628899,complete,playbyplay_inferred
