GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400005,124,1630150,Chennedy Carter,1611661329,Chicago Sky,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20240515,DAL,CHI,2024,1022400005124,4490,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1629497|1630150|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400005,206,1630150,Chennedy Carter,1611661329,Chicago Sky,2,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,0,20240515,DAL,CHI,2024,1022400005206,8190,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1630150|1630389|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400012,63,1630150,Chennedy Carter,1611661329,Chicago Sky,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,0,20240518,DAL,CHI,2024,102240001263,2840,validated,,0,matched,playbyplayv2,1611661321,204322|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400012,83,1630150,Chennedy Carter,1611661329,Chicago Sky,1,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20240518,DAL,CHI,2024,102240001283,3280,validated,,0,matched,playbyplayv2,1611661321,1629488|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,1628881|1629480|1629481|1641654|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400012,89,1630150,Chennedy Carter,1611661329,Chicago Sky,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20240518,DAL,CHI,2024,102240001289,3720,validated,1629497,1,matched,playbyplayv2,1611661321,1629488|1629497|1630150|1630389|1642291,complete,playbyplay_inferred,1628881|1629480|1629481|1641654|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400012,115,1630150,Chennedy Carter,1611661329,Chicago Sky,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20240518,DAL,CHI,2024,1022400012115,4380,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1630150|1630446|1642291,complete,playbyplay_inferred,1628881|1629480|1629481|1641661|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400012,153,1630150,Chennedy Carter,1611661329,Chicago Sky,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,0,20240518,DAL,CHI,2024,1022400012153,5760,validated,,0,matched,playbyplayv2,1611661321,204322|1628263|1630150|1630446|1642291,complete,playbyplay_inferred,1629480|1629481|1641654|1642244|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400012,427,1630150,Chennedy Carter,1611661329,Chicago Sky,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20240518,DAL,CHI,2024,1022400012427,15530,validated,,0,matched,playbyplayv2,1611661321,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400012,437,1630150,Chennedy Carter,1611661329,Chicago Sky,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240518,DAL,CHI,2024,1022400012437,16010,validated,1629488,1,matched,playbyplayv2,1611661321,1628263|1629488|1629497|1630150|1630446,complete,playbyplay_inferred,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400012,447,1630150,Chennedy Carter,1611661329,Chicago Sky,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20240518,DAL,CHI,2024,1022400012447,16590,validated,,0,matched,playbyplayv2,1611661321,1628263|1629488|1630150|1630438|1630446,complete,playbyplay_inferred,1629480|1629481|1641652|1641654|1642244,complete,playbyplay_inferred
