GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400004,210,1630461,Kiana Williams,1611661328,Seattle Storm,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,134,1,0,20240514,SEA,MIN,2024,1022400004210,8060,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400004,218,1630461,Kiana Williams,1611661328,Seattle Storm,2,5,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,4,1,0,20240514,SEA,MIN,2024,1022400004218,8450,validated,,0,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400009,62,1630461,Kiana Williams,1611661328,Seattle Storm,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20240517,MIN,SEA,2024,102240000962,2920,validated,204319,1,matched,playbyplayv2,1611661324,203014|204319|1629496|1630461|1641651,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400014,80,1630461,Kiana Williams,1611661328,Seattle Storm,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20240519,WAS,SEA,2024,102240001480,3570,validated,,0,matched,playbyplayv2,1611661322,204319|1628920|1629496|1630461|1641651,complete,playbyplay_inferred,1628278|1628317|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400016,568,1630461,Kiana Williams,1611661328,Seattle Storm,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20240520,NYL,SEA,2024,1022400016568,23700,validated,,0,matched,playbyplayv2,1611661313,1628244|1628927|1630461|1641651|1641675,complete,playbyplay_inferred,202664|203866|1629568|1631055|1642301,complete,playbyplay_inferred
Shot Chart Detail,1022400028,548,1630461,Kiana Williams,1611661328,Seattle Storm,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,76,1,0,20240525,SEA,WAS,2024,1022400028548,22790,validated,,0,matched,playbyplayv2,1611661322,1628244|1630461|1641651|1641675|1642299,complete,playbyplay_inferred,1628317|1630459|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400028,568,1630461,Kiana Williams,1611661328,Seattle Storm,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,269,1,0,20240525,SEA,WAS,2024,1022400028568,23740,validated,,0,matched,playbyplayv2,1611661322,1628244|1630461|1641651|1641675|1642299,complete,playbyplay_inferred,1628278|1630459|1631083|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400038,514,1630461,Kiana Williams,1611661328,Seattle Storm,4,1,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,1,20240530,IND,SEA,2024,1022400038514,23030,validated,1641651,1,matched,playbyplayv2,1611661325,1628920|1630461|1641651|1641675|1642299,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400051,577,1630461,Kiana Williams,1611661328,Seattle Storm,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,207,1,0,20240604,SEA,PHO,2024,1022400051577,23390,validated,,0,matched,playbyplayv2,1611661317,1628244|1630115|1630461|1641651|1642299,complete,playbyplay_inferred,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022400051,588,1630461,Kiana Williams,1611661328,Seattle Storm,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,175,1,1,20240604,SEA,PHO,2024,1022400051588,23850,validated,1641651,1,matched,playbyplayv2,1611661317,1628244|1630115|1630461|1641651|1642299,complete,playbyplay_inferred,1629571|1630114|1630134|1630442|1641700,complete,playbyplay_inferred
