GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400134,363,1631089,Destanni Henderson,1611661330,Atlanta Dream,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20240712,ATL,LVA,2024,1022400134363,15760,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630471|1631089,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400134,368,1631089,Destanni Henderson,1611661330,Atlanta Dream,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20240712,ATL,LVA,2024,1022400134368,16060,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630471|1631089,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400134,379,1631089,Destanni Henderson,1611661330,Atlanta Dream,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20240712,ATL,LVA,2024,1022400134379,16650,validated,,0,matched,playbyplayv2,1611661319,204323|1628269|1628277|1630471|1631089,complete,playbyplay_inferred,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400134,427,1631089,Destanni Henderson,1611661330,Atlanta Dream,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,130,1,1,20240712,ATL,LVA,2024,1022400134427,18610,validated,202250,1,matched,playbyplayv2,1611661319,202250|1628269|1628277|1631089|1641650,complete,playbyplay_inferred,202252|203026|203833|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400134,439,1631089,Destanni Henderson,1611661330,Atlanta Dream,4,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240712,ATL,LVA,2024,1022400134439,19230,validated,,0,matched,playbyplayv2,1611661319,202250|1628269|1628277|1631089|1641650,complete,playbyplay_inferred,202252|203026|203833|1628932|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022400134,497,1631089,Destanni Henderson,1611661330,Atlanta Dream,4,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20240712,ATL,LVA,2024,1022400134497,22180,validated,,0,matched,playbyplayv2,1611661319,202250|204323|1628277|1630471|1631089,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022400141,390,1631089,Destanni Henderson,1611661330,Atlanta Dream,3,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20240714,SEA,ATL,2024,1022400141390,17440,validated,,0,matched,playbyplayv2,1611661328,204323|1627672|1628269|1630471|1631089,complete,playbyplay_inferred,204319|1628920|1628927|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400141,460,1631089,Destanni Henderson,1611661330,Atlanta Dream,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,30,1,0,20240714,SEA,ATL,2024,1022400141460,19110,validated,,0,matched,playbyplayv2,1611661328,204323|1627672|1628269|1628277|1631089,complete,playbyplay_inferred,203014|204319|1628920|1630461|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400141,541,1631089,Destanni Henderson,1611661330,Atlanta Dream,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20240714,SEA,ATL,2024,1022400141541,22390,validated,,0,matched,playbyplayv2,1611661328,202250|204323|1628277|1630471|1631089,complete,playbyplay_inferred,203014|204319|1628244|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400147,184,1631089,Destanni Henderson,1611661330,Atlanta Dream,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20240717,MIN,ATL,2024,1022400147184,8860,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1630471|1631044|1631089,complete,playbyplay_inferred,1627675|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400147,307,1631089,Destanni Henderson,1611661330,Atlanta Dream,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20240717,MIN,ATL,2024,1022400147307,14180,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1631009|1631044|1631089,complete,playbyplay_inferred,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400147,371,1631089,Destanni Henderson,1611661330,Atlanta Dream,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20240717,MIN,ATL,2024,1022400147371,16540,validated,1627672,1,matched,playbyplayv2,1611661324,204323|1627672|1628269|1630471|1631089,complete,playbyplay_inferred,203825|1629524|1629567|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400147,416,1631089,Destanni Henderson,1611661330,Atlanta Dream,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20240717,MIN,ATL,2024,1022400147416,17820,validated,,0,matched,playbyplayv2,1611661324,204323|1627672|1628269|1630471|1631089,complete,playbyplay_inferred,203825|1627675|1629501|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400147,453,1631089,Destanni Henderson,1611661330,Atlanta Dream,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-104,213,1,0,20240717,MIN,ATL,2024,1022400147453,19820,validated,,0,matched,playbyplayv2,1611661324,204323|1627672|1631009|1631044|1631089,complete,playbyplay_inferred,1627675|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400147,455,1631089,Destanni Henderson,1611661330,Atlanta Dream,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,0,20240717,MIN,ATL,2024,1022400147455,19920,validated,,0,matched,playbyplayv2,1611661324,204323|1627672|1631009|1631044|1631089,complete,playbyplay_inferred,1627675|1629501|1629524|1629567|1641657,complete,playbyplay_inferred
