GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400005,21,1629479,Teaira McCowan,1611661321,Dallas Wings,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,47,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,73,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,78,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,176,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,202,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,224,1629479,Teaira McCowan,1611661321,Dallas Wings,2,5,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,235,1629479,Teaira McCowan,1611661321,Dallas Wings,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,262,1629479,Teaira McCowan,1611661321,Dallas Wings,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,270,1629479,Teaira McCowan,1611661321,Dallas Wings,2,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,280,1629479,Teaira McCowan,1611661321,Dallas Wings,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,304,1629479,Teaira McCowan,1611661321,Dallas Wings,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,330,1629479,Teaira McCowan,1611661321,Dallas Wings,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400005,488,1629479,Teaira McCowan,1611661321,Dallas Wings,4,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240515,DAL,CHI,2024-25
Shot Chart Detail,1022400012,16,1629479,Teaira McCowan,1611661321,Dallas Wings,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,35,1629479,Teaira McCowan,1611661321,Dallas Wings,1,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,61,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,203,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,1,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,307,1629479,Teaira McCowan,1611661321,Dallas Wings,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,480,1629479,Teaira McCowan,1611661321,Dallas Wings,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400012,558,1629479,Teaira McCowan,1611661321,Dallas Wings,4,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20240518,DAL,CHI,2024-25
Shot Chart Detail,1022400017,57,1629479,Teaira McCowan,1611661321,Dallas Wings,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,68,1629479,Teaira McCowan,1611661321,Dallas Wings,1,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,133,1629479,Teaira McCowan,1611661321,Dallas Wings,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-7,1,0,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,139,1629479,Teaira McCowan,1611661321,Dallas Wings,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,149,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,174,1629479,Teaira McCowan,1611661321,Dallas Wings,2,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,315,1629479,Teaira McCowan,1611661321,Dallas Wings,3,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,339,1629479,Teaira McCowan,1611661321,Dallas Wings,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20240521,ATL,DAL,2024-25
Shot Chart Detail,1022400017,408,1629479,Teaira McCowan,1611661321,Dallas Wings,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20240521,ATL,DAL,2024-25
